Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2011-05-31,125.63333129882812,129.1666717529297,125.53333282470703,128.89999389648438,88.45728302001953,1238927,Tobacco,1612642027140.9375,128.89999389648438,92.51666259765625,123.3399983215332,115.02383193969726
2011-06-01,129.6666717529297,130.0,128.36666870117188,129.26666259765625,88.70890045166016,485777,Tobacco,1617229345880.625,129.26666259765625,92.51666259765625,123.6879981994629,115.16016525268554
2011-06-02,128.6666717529297,131.8333282470703,128.0333251953125,130.26666259765625,89.39515686035156,1087288,Tobacco,1629740145752.625,130.26666259765625,92.51666259765625,124.0546647644043,115.29149856567383
2011-06-03,130.6666717529297,131.13333129882812,128.6666717529297,129.0333251953125,88.54878234863281,1692856,Tobacco,1614310108337.25,130.26666259765625,92.51666259765625,124.37199798583984,115.40999855041504
2011-06-06,129.1999969482422,129.63333129882812,127.46666717529297,128.46665954589844,88.159912109375,249272,Tobacco,1607220667803.0938,130.26666259765625,92.51666259765625,124.64999786376953,115.52116519927978
2011-06-07,128.0,129.5,127.66666412353516,128.73333740234375,88.34290313720703,488042,Tobacco,1610557021095.375,130.26666259765625,92.51666259765625,124.91999801635743,115.62299854278564
2011-06-08,128.73333740234375,130.63333129882812,128.6666717529297,129.8000030517578,89.07491302490234,570295,Tobacco,1623901861565.5312,130.26666259765625,92.51666259765625,125.15266479492188,115.72183189392089
2011-06-09,129.86666870117188,130.5,128.8333282470703,129.96665954589844,89.18927764892578,429327,Tobacco,1625986867611.0938,130.26666259765625,93.31666564941406,125.36933135986328,115.82899852752685
2011-06-10,127.79999542236328,128.86666870117188,127.0,127.76666259765625,90.7880859375,687542,Tobacco,1598463146072.625,130.26666259765625,93.63333129882812,125.53533126831054,115.93649852752685
2011-06-13,127.66666412353516,128.1666717529297,126.83332824707031,127.23332977294922,90.40911865234375,669848,Tobacco,1591790725837.5469,130.26666259765625,95.33332824707031,125.71066452026368,116.03949851989746
2011-06-14,127.33332824707031,129.5333251953125,127.33332824707031,129.1666717529297,91.78289031982422,513402,Tobacco,1615978380433.2188,130.26666259765625,96.91666412353516,125.8746646118164,116.15049854278564
2011-06-15,129.13333129882812,130.0,128.8333282470703,129.3333282470703,91.90132904052734,1024311,Tobacco,1618063386478.7812,130.26666259765625,96.91666412353516,126.02533126831055,116.25333187103271
2011-06-16,129.3333282470703,130.1666717529297,128.23333740234375,129.23333740234375,91.83026885986328,493892,Tobacco,1616812421031.375,130.26666259765625,96.94999694824219,126.14599807739258,116.3618318939209
2011-06-17,129.86666870117188,130.46665954589844,127.46666717529297,127.9000015258789,90.88284301757812,337076,Tobacco,1600131322718.7656,130.26666259765625,96.94999694824219,126.24933151245118,116.47033191680909
2011-06-20,128.6666717529297,128.6666717529297,123.0,124.36666870117188,88.37212371826172,373306,Tobacco,1555926502867.6875,130.26666259765625,96.94999694824219,126.2979981994629,116.549998588562
2011-06-21,125.29999542236328,125.93333435058594,123.0,123.36666870117188,87.66153717041016,264542,Tobacco,1543415702995.6875,130.26666259765625,96.94999694824219,126.33199829101562,116.6229986190796
2011-06-22,124.0,124.53333282470703,121.53333282470703,123.46666717529297,87.73259735107422,529305,Tobacco,1544666763892.9219,130.26666259765625,96.94999694824219,126.3466650390625,116.68999862670898
2011-06-23,123.33332824707031,127.83332824707031,123.26666259765625,127.63333129882812,90.69332122802734,1230101,Tobacco,1596795064876.3125,130.26666259765625,96.94999694824219,126.4333317565918,116.78066528320312
2011-06-24,127.66666412353516,130.93333435058594,127.33332824707031,130.0333251953125,92.39871978759766,1603149,Tobacco,1626820908209.25,130.26666259765625,96.94999694824219,126.50199829101562,116.87866523742676
2011-06-27,129.26666259765625,130.5,128.3333282470703,129.0333251953125,91.68814086914062,654653,Tobacco,1614310108337.25,130.26666259765625,96.94999694824219,126.53066482543946,116.97099853515626
2011-06-28,129.13333129882812,129.8000030517578,126.86666870117188,129.23333740234375,91.83026885986328,375718,Tobacco,1616812421031.375,130.26666259765625,96.94999694824219,126.58266494750977,117.07099857330323
2011-06-29,129.60000610351562,133.1666717529297,129.5333251953125,132.8333282470703,94.3883285522461,1367780,Tobacco,1661851186030.7812,132.8333282470703,96.94999694824219,126.73333160400391,117.19316520690919
2011-06-30,133.3333282470703,135.60000610351562,132.86666870117188,134.96665954589844,95.90422058105469,1121843,Tobacco,1688540866971.0938,134.96665954589844,96.94999694824219,126.89133148193359,117.324665184021
2011-07-01,135.63333129882812,137.0,133.3333282470703,134.46665954589844,95.54893493652344,815750,Tobacco,1682285467035.0938,134.96665954589844,96.94999694824219,127.04599807739258,117.44699848175048
2011-07-04,134.73333740234375,135.89999389648438,132.10000610351562,132.6666717529297,94.26990509033203,361847,Tobacco,1659766179985.2188,134.96665954589844,96.94999694824219,127.16399826049805,117.55333183288575
2011-07-05,133.3333282470703,133.3333282470703,130.23333740234375,130.56666564941406,92.77769470214844,1120098,Tobacco,1633493423894.1562,134.96665954589844,96.94999694824219,127.2199983215332,117.64916515350342
2011-07-06,130.3333282470703,131.76666259765625,129.60000610351562,131.0333251953125,93.10929870605469,351976,Tobacco,1639331708081.25,134.96665954589844,96.94999694824219,127.26333145141602,117.74333179473876
2011-07-07,131.36666870117188,135.76666259765625,131.36666870117188,135.36666870117188,96.1884765625,818037,Tobacco,1693545301459.6875,135.36666870117188,96.94999694824219,127.4166648864746,117.83149848937988
2011-07-08,135.5,136.60000610351562,133.0333251953125,133.5,94.86204528808594,659507,Tobacco,1670191782912.0,135.36666870117188,96.94999694824219,127.52733154296875,117.92316516876221
2011-07-11,134.10000610351562,135.6666717529297,133.8000030517578,135.0,95.92793273925781,1554734,Tobacco,1688957982720.0,135.36666870117188,96.94999694824219,127.67733154296874,118.017165184021
2011-07-12,133.86666870117188,136.6666717529297,133.56666564941406,134.3000030517578,95.43052673339844,461021,Tobacco,1680200460989.5312,135.36666870117188,96.94999694824219,127.87599822998047,118.09999855041504
2011-07-13,135.13333129882812,136.1666717529297,134.6666717529297,135.60000610351562,96.3542709350586,1240755,Tobacco,1696464539003.0625,135.60000610351562,96.94999694824219,128.0966650390625,118.1819985961914
2011-07-14,136.0,136.6666717529297,133.5333251953125,134.86666870117188,95.83318328857422,753965,Tobacco,1687289901523.6875,135.60000610351562,96.94999694824219,128.35999847412108,118.2619985961914
2011-07-15,134.6666717529297,135.73333740234375,134.0,134.1999969482422,95.35945892333984,284774,Tobacco,1678949304642.4688,135.60000610351562,96.94999694824219,128.59799850463867,118.33833190917969
2011-07-18,134.6666717529297,135.1666717529297,133.76666259765625,134.1666717529297,95.33578491210938,239798,Tobacco,1678532379793.2188,135.60000610351562,96.94999694824219,128.82266525268554,118.43033195495606
2011-07-19,134.73333740234375,136.39999389648438,134.39999389648438,135.89999389648438,96.56743621826172,492620,Tobacco,1700217626244.9375,135.89999389648438,97.1500015258789,129.06599853515624,118.51633193969727
2011-07-20,136.0,138.23333740234375,136.0,137.1666717529297,97.46752166748047,1706240,Tobacco,1716064779409.2188,137.1666717529297,97.5999984741211,129.3233320617676,118.60616531372071
2011-07-21,136.93333435058594,138.60000610351562,136.93333435058594,137.6666717529297,97.82279968261719,936072,Tobacco,1722320179345.2188,137.6666717529297,99.19999694824219,129.62599884033204,118.70983200073242
2011-07-22,138.76666259765625,139.3333282470703,137.60000610351562,138.1999969482422,98.20177459716797,1393837,Tobacco,1728992504130.4688,138.1999969482422,100.23332977294922,129.86333221435547,118.82149864196778
2011-07-25,138.13333129882812,138.1999969482422,135.39999389648438,136.86666870117188,97.25432586669922,477917,Tobacco,1712311501267.6875,138.1999969482422,100.76666259765625,130.11933227539063,118.92783199310303
2011-07-26,136.6666717529297,137.5333251953125,133.06666564941406,133.93333435058594,95.16997528076172,545420,Tobacco,1675613142249.8438,138.1999969482422,101.06666564941406,130.29599899291992,119.02349868774414
2011-07-27,134.6666717529297,135.3333282470703,132.39999389648438,133.86666870117188,95.12261199951172,286214,Tobacco,1674779101651.6875,138.1999969482422,101.06666564941406,130.4539990234375,119.11933204650879
2011-07-28,132.5,138.0,132.5,137.36666870117188,97.60962677001953,1888376,Tobacco,1718566901203.6875,138.1999969482422,101.06666564941406,130.67799911499023,119.23166538238526
2011-07-29,137.3333282470703,140.89999389648438,136.76666259765625,138.86666870117188,98.67548370361328,1496618,Tobacco,1737333101011.6875,138.86666870117188,101.06666564941406,130.97799911499024,119.35649871826172
2011-08-01,139.93333435058594,140.8333282470703,135.3333282470703,139.26666259765625,98.95972442626953,1485271,Tobacco,1742337344600.625,139.26666259765625,101.06666564941406,131.2293324279785,119.46866539001465
2011-08-02,139.3000030517578,139.3000030517578,135.1666717529297,136.46665954589844,96.9700927734375,469094,Tobacco,1707307066779.0938,139.26666259765625,101.06666564941406,131.46133224487303,119.56783203125
2011-08-03,136.0,138.6666717529297,135.1999969482422,137.6999969482422,97.84648895263672,678908,Tobacco,1722737104194.4688,139.26666259765625,101.06666564941406,131.69533218383788,119.68266536712646
2011-08-04,136.86666870117188,137.63333129882812,132.8333282470703,133.3333282470703,94.74364471435547,894946,Tobacco,1668106585966.7812,139.26666259765625,101.06666564941406,131.86933212280275,119.77749866485595
2011-08-05,130.5,131.96665954589844,127.19999694824219,131.0,93.08560943603516,1539044,Tobacco,1638914783232.0,139.26666259765625,101.06666564941406,131.96799880981445,119.86433200836181
2011-08-08,128.8333282470703,131.86666870117188,126.33332824707031,129.96665954589844,92.3513412475586,885205,Tobacco,1625986867611.0938,139.26666259765625,101.06666564941406,132.06599868774413,119.9531653213501
2011-08-09,126.66666412353516,134.6666717529297,126.66666412353516,133.13333129882812,94.60153198242188,1645920,Tobacco,1665604464172.3125,139.26666259765625,101.06666564941406,132.150665435791,120.03733200073242
2011-08-10,135.0,135.5333251953125,130.89999389648438,131.60000610351562,93.511962890625,1227917,Tobacco,1646421339515.0625,139.26666259765625,101.06666564941406,132.1973323059082,120.12449871063232
2011-08-11,130.93333435058594,133.3000030517578,130.6999969482422,132.23333740234375,93.96199798583984,392288,Tobacco,1654344820647.375,139.26666259765625,101.06666564941406,132.23666580200197,120.22116539001465
2011-08-12,133.3333282470703,133.3333282470703,130.39999389648438,132.1999969482422,93.93830871582031,324285,Tobacco,1653927704898.4688,139.26666259765625,101.06666564941406,132.29999923706055,120.31033203125
2011-08-16,133.86666870117188,134.0,132.10000610351562,133.3333282470703,94.74364471435547,936465,Tobacco,1668106585966.7812,139.26666259765625,101.06666564941406,132.39733261108398,120.4176653289795
2011-08-17,133.6666717529297,136.63333129882812,133.6666717529297,136.06666564941406,96.68585968017578,1309364,Tobacco,1702302823190.1562,139.26666259765625,101.06666564941406,132.54399917602538,120.54049865722656
2011-08-18,136.56666564941406,137.06666564941406,135.0,135.56666564941406,96.33057403564453,658708,Tobacco,1696047423254.1562,139.26666259765625,101.06666564941406,132.6593324279785,120.64783199310303
2011-08-19,135.13333129882812,136.3333282470703,131.73333740234375,132.56666564941406,94.19884490966797,728852,Tobacco,1658515023638.1562,139.26666259765625,101.06666564941406,132.71133255004884,120.73783199310303
2011-08-22,132.60000610351562,135.3000030517578,131.1999969482422,134.96665954589844,95.90422058105469,382571,Tobacco,1688540866971.0938,139.26666259765625,101.06666564941406,132.85533248901368,120.83466529846191
2011-08-23,135.23333740234375,135.86666870117188,132.76666259765625,135.10000610351562,95.99898529052734,400182,Tobacco,1690209139067.0625,139.26666259765625,101.06666564941406,133.012666015625,120.92599868774414
2011-08-24,135.10000610351562,136.13333129882812,133.0,134.60000610351562,95.6436996459961,776767,Tobacco,1683953739131.0625,139.26666259765625,101.06666564941406,133.12133270263672,121.00899871826172
2011-08-25,134.93333435058594,135.76666259765625,133.8333282470703,134.89999389648438,95.85686492919922,270097,Tobacco,1687706826372.9375,139.26666259765625,101.06666564941406,133.232666015625,121.09966537475586
2011-08-26,134.89999389648438,135.43333435058594,130.0,131.23333740234375,93.25141906738281,336792,Tobacco,1641834020775.375,139.26666259765625,101.06666564941406,133.272666015625,121.16416542053223
2011-08-29,132.5333251953125,135.5333251953125,130.0333251953125,134.63333129882812,95.6673812866211,558538,Tobacco,1684370663980.3125,139.26666259765625,101.06666564941406,133.40733261108397,121.24716541290283
2011-08-30,135.3333282470703,135.6666717529297,132.73333740234375,133.3333282470703,94.74364471435547,613638,Tobacco,1668106585966.7812,139.26666259765625,101.06666564941406,133.58666580200196,121.32949871063232
2011-09-02,137.1999969482422,137.26666259765625,131.0,135.46665954589844,96.25952911376953,622905,Tobacco,1694796266907.0938,139.26666259765625,101.06666564941406,133.82866561889648,121.42749866485596
2011-09-05,135.13333129882812,135.89999389648438,133.60000610351562,135.1999969482422,96.0700454711914,641208,Tobacco,1691460104514.4688,139.26666259765625,101.06666564941406,134.06333221435546,121.52083198547363
2011-09-06,135.0,135.3333282470703,133.56666564941406,134.8000030517578,95.78582000732422,204767,Tobacco,1686455860925.5312,139.26666259765625,101.06666564941406,134.20666564941405,121.62866535186768
2011-09-07,135.39999389648438,135.5333251953125,133.26666259765625,133.56666564941406,94.90941619873047,277355,Tobacco,1671025823510.1562,139.26666259765625,101.06666564941406,134.2773324584961,121.72266536712647
2011-09-08,133.6666717529297,134.26666259765625,132.1666717529297,132.76666259765625,94.34095764160156,478753,Tobacco,1661017145432.625,139.26666259765625,101.06666564941406,134.35199920654296,121.81699867248535
2011-09-09,133.60000610351562,133.8333282470703,131.13333129882812,131.8000030517578,93.65406799316406,494767,Tobacco,1648923461309.5312,139.26666259765625,101.06666564941406,134.40333251953126,121.88983203887939
2011-09-12,131.3333282470703,132.3333282470703,129.8333282470703,130.6666717529297,92.84877014160156,377339,Tobacco,1634744580241.2188,139.26666259765625,101.06666564941406,134.35999938964844,121.96849872589111
2011-09-13,131.6666717529297,132.89999389648438,130.6666717529297,131.3000030517578,93.29878234863281,315020,Tobacco,1642668061373.5312,139.26666259765625,101.06666564941406,134.28666625976564,122.0479987335205
