Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2020-08-18,437.0,447.0,435.5,445.70001220703125,444.6795349121094,430908,Banks - Regional,1379356904696.8438,760.7000122070312,303.1499938964844,430.5029998779297,563.8302500915528
2020-08-19,445.70001220703125,451.8999938964844,442.5,444.1000061035156,443.0832214355469,358968,Banks - Regional,1374405189628.4219,760.7000122070312,303.1499938964844,430.775,562.4992501831055
2020-08-20,439.0,441.1499938964844,433.45001220703125,434.95001220703125,433.9541931152344,458633,Banks - Regional,1346087695992.8438,760.7000122070312,303.1499938964844,431.07600036621096,560.9782501220703
2020-08-21,438.25,444.79998779296875,436.1000061035156,440.3999938964844,439.39166259765625,366975,Banks - Regional,1362954354435.5781,760.7000122070312,303.1499938964844,431.32800048828125,559.4419999694824
2020-08-24,442.25,449.29998779296875,442.25,445.70001220703125,444.6795349121094,554887,Banks - Regional,1379356904696.8438,760.7000122070312,303.1499938964844,431.97300048828123,557.9905000305175
2020-08-25,451.0,456.20001220703125,447.45001220703125,451.75,450.7156982421875,533664,Banks - Regional,1398080468096.0,760.7000122070312,303.1499938964844,432.8500006103516,556.5077500915527
2020-08-26,452.95001220703125,464.5,450.0,463.3999938964844,462.3390197753906,628986,Banks - Regional,1434134987011.5781,760.7000122070312,303.1499938964844,434.33100036621096,555.1139999389649
2020-08-27,464.1000061035156,474.5,464.0,473.04998779296875,471.9669189453125,810904,Banks - Regional,1463999885703.1562,760.7000122070312,303.1499938964844,436.1629998779297,553.79125
2020-08-28,475.1000061035156,512.9500122070312,475.1000061035156,509.6000061035156,508.4332580566406,2031495,Banks - Regional,1577115251964.4219,760.7000122070312,303.1499938964844,438.56599975585937,552.6037501525878
2020-08-31,518.0,533.7999877929688,486.29998779296875,496.95001220703125,495.81219482421875,1844580,Banks - Regional,1537965922936.8438,760.7000122070312,303.1499938964844,440.3970001220703,551.4152500915527
2020-09-01,495.79998779296875,503.45001220703125,479.70001220703125,485.8500061035156,484.73760986328125,882330,Banks - Regional,1503613511804.4219,760.7000122070312,303.1499938964844,441.51300048828125,550.2172500610352
2020-09-02,486.0,487.6000061035156,472.3500061035156,484.3500061035156,483.2410583496094,736200,Banks - Regional,1498971296636.4219,760.7000122070312,303.1499938964844,442.33100036621096,548.971000213623
2020-09-03,489.0,489.3500061035156,471.95001220703125,474.54998779296875,473.4634704589844,442662,Banks - Regional,1468642100871.1562,760.7000122070312,303.1499938964844,443.3340002441406,547.7925001525879
2020-09-04,470.0,472.29998779296875,452.6499938964844,455.25,454.2076721191406,846180,Banks - Regional,1408912303488.0,760.7000122070312,303.1499938964844,444.01100036621096,546.4895002746582
2020-09-07,456.25,466.8500061035156,451.0,458.6000061035156,457.5500183105469,851016,Banks - Regional,1419279936252.4219,760.7000122070312,303.1499938964844,444.6820007324219,545.199750366211
2020-09-08,460.70001220703125,462.3500061035156,441.45001220703125,444.25,443.2328796386719,642286,Banks - Regional,1374869392256.0,760.7000122070312,303.1499938964844,445.47200073242186,543.805750427246
2020-09-09,440.0,443.20001220703125,425.29998779296875,431.20001220703125,430.2127380371094,675721,Banks - Regional,1334482158072.8438,760.7000122070312,303.1499938964844,445.9660009765625,542.2225006103515
2020-09-10,435.79998779296875,448.6000061035156,431.0,447.1499938964844,446.126220703125,772916,Banks - Regional,1383844322691.5781,760.7000122070312,303.1499938964844,446.2440008544922,540.7142506408692
2020-09-11,445.20001220703125,449.8999938964844,439.3999938964844,447.04998779296875,446.02642822265625,861733,Banks - Regional,1383534822791.1562,760.7000122070312,303.1499938964844,446.7140008544922,539.2637504577636
2020-09-14,451.0,455.0,438.20001220703125,440.1000061035156,439.0923767089844,378235,Banks - Regional,1362025949180.4219,760.7000122070312,303.1499938964844,446.8380010986328,537.8037506103516
2020-09-15,441.5,451.70001220703125,436.5,449.6499938964844,448.6205139160156,401440,Banks - Regional,1391581347971.5781,760.7000122070312,303.1499938964844,446.88500122070315,536.2780006408691
2020-09-16,449.0,450.45001220703125,439.95001220703125,445.95001220703125,444.9289855957031,520636,Banks - Regional,1380130607224.8438,760.7000122070312,303.1499938964844,446.9210015869141,534.7465007019043
2020-09-17,442.0,446.20001220703125,439.3500061035156,442.8500061035156,441.8360595703125,212962,Banks - Regional,1370536676988.4219,760.7000122070312,303.1499938964844,446.7030017089844,533.1985006713867
2020-09-18,445.0,449.20001220703125,436.04998779296875,443.29998779296875,442.2850341796875,363485,Banks - Regional,1371929284871.1562,760.7000122070312,303.1499938964844,446.77900146484376,531.6622506713867
2020-09-21,444.29998779296875,444.29998779296875,420.6000061035156,423.25,422.28094482421875,469149,Banks - Regional,1309878379904.0,760.7000122070312,303.1499938964844,446.43700134277344,530.0810006713867
2020-09-22,425.5,426.6000061035156,406.45001220703125,412.29998779296875,411.35601806640625,711758,Banks - Regional,1275990171399.1562,760.7000122070312,303.1499938964844,446.3230010986328,528.4215005493164
2020-09-23,420.0,422.95001220703125,406.1499938964844,419.79998779296875,418.8388366699219,729596,Banks - Regional,1299201247239.1562,760.7000122070312,303.1499938964844,446.1830010986328,526.8542504882812
2020-09-24,410.04998779296875,414.0,400.0,402.3999938964844,401.47869873046875,818224,Banks - Regional,1245351570179.5781,760.7000122070312,303.1499938964844,445.5520007324219,525.1675004577637
2020-09-25,408.3999938964844,416.54998779296875,400.3999938964844,414.95001220703125,413.9999694824219,403176,Banks - Regional,1284191493752.8438,760.7000122070312,303.1499938964844,445.1840008544922,523.5947505187988
2020-09-28,417.54998779296875,440.54998779296875,417.54998779296875,439.1499938964844,438.1445617675781,457280,Banks - Regional,1359085841795.5781,760.7000122070312,303.1499938964844,445.2910009765625,522.2027505493164
2020-09-29,440.54998779296875,443.3500061035156,424.75,426.75,425.7729187011719,527265,Banks - Regional,1320710215296.0,760.7000122070312,303.1499938964844,444.90200073242187,520.6767504882813
2020-09-30,427.0,427.70001220703125,418.79998779296875,424.5,423.528076171875,1398019,Banks - Regional,1313746892544.0,760.7000122070312,303.1499938964844,443.8110009765625,519.2225006103515
2020-10-01,425.0,445.25,425.0,443.3500061035156,442.3349304199219,592250,Banks - Regional,1372084082044.4219,760.7000122070312,303.1499938964844,443.4610009765625,517.857000579834
2020-10-05,445.04998779296875,456.20001220703125,439.3500061035156,444.20001220703125,443.1829833984375,647905,Banks - Regional,1374714689528.8438,760.7000122070312,303.1499938964844,443.43400146484373,516.4700007629394
2020-10-06,455.0,455.0,442.79998779296875,449.3999938964844,448.3710632324219,824449,Banks - Regional,1390807645443.5781,760.7000122070312,303.1499938964844,443.78900146484375,514.9570007324219
2020-10-07,448.3999938964844,455.8500061035156,443.3999938964844,453.04998779296875,452.0126953125,463487,Banks - Regional,1402103683463.1562,760.7000122070312,303.1499938964844,444.1100012207031,513.4867507934571
2020-10-08,454.0,461.6000061035156,447.3500061035156,451.75,450.7156982421875,418385,Banks - Regional,1398080468096.0,760.7000122070312,303.1499938964844,444.3280010986328,512.0177508544922
2020-10-09,453.8999938964844,469.54998779296875,450.20001220703125,468.20001220703125,467.1280517578125,781000,Banks - Regional,1448990132216.8438,760.7000122070312,303.1499938964844,445.1760015869141,510.64875091552733
2020-10-12,473.3500061035156,479.8999938964844,462.29998779296875,467.95001220703125,466.87860107421875,984782,Banks - Regional,1448216429688.8438,760.7000122070312,303.1499938964844,445.9030017089844,509.2747509765625
2020-10-13,467.6000061035156,473.0,460.0,461.1499938964844,460.09417724609375,466213,Banks - Regional,1427171664259.5781,760.7000122070312,303.1499938964844,446.77900146484376,507.88200088500975
2020-10-14,459.79998779296875,474.25,454.6499938964844,470.8999938964844,469.8218688964844,318700,Banks - Regional,1457346062851.5781,760.7000122070312,303.1499938964844,447.61900146484373,506.51875091552733
2020-10-15,472.8999938964844,481.79998779296875,460.0,462.75,461.69049072265625,1601811,Banks - Regional,1432123379328.0,760.7000122070312,303.1499938964844,448.17700134277345,505.1302508544922
2020-10-16,463.20001220703125,475.3999938964844,462.54998779296875,472.25,471.16876220703125,506393,Banks - Regional,1461524075392.0,760.7000122070312,303.1499938964844,448.9620013427734,503.81075073242187
2020-10-19,477.45001220703125,495.79998779296875,476.5,493.1499938964844,492.0209045410156,751673,Banks - Regional,1526205587843.5781,760.7000122070312,303.1499938964844,450.1610009765625,502.47300064086915
2020-10-20,486.0,498.45001220703125,485.5,493.70001220703125,492.56964111328125,745466,Banks - Regional,1527907790072.8438,760.7000122070312,303.1499938964844,451.4160009765625,501.17050064086914
2020-10-21,497.0,507.0,486.75,501.5,500.351806640625,552760,Banks - Regional,1552047271168.0,760.7000122070312,303.1499938964844,452.4860009765625,499.90800064086915
2020-10-22,493.5,512.9500122070312,493.5,510.54998779296875,509.38104248046875,752302,Banks - Regional,1580055264903.1562,760.7000122070312,303.1499938964844,453.67800048828127,498.7162504577637
2020-10-23,514.7999877929688,515.5,504.54998779296875,507.1499938964844,505.9888610839844,396321,Banks - Regional,1569532929411.5781,760.7000122070312,303.1499938964844,454.86000061035156,497.4657504272461
2020-10-26,507.0,509.04998779296875,491.04998779296875,493.25,492.1206970214844,311661,Banks - Regional,1526515087744.0,760.7000122070312,303.1499938964844,456.01600036621096,496.2175003051758
2020-10-27,493.1000061035156,512.0,483.45001220703125,508.45001220703125,507.285888671875,559826,Banks - Regional,1573556239224.8438,760.7000122070312,303.1499938964844,457.43000061035156,495.14675048828127
2020-10-28,510.0,517.5,493.6000061035156,504.8500061035156,503.6941223144531,1709181,Banks - Regional,1562414903932.4219,760.7000122070312,303.1499938964844,458.6130004882813,494.04250045776365
2020-10-29,505.0,516.25,489.5,493.70001220703125,492.56964111328125,1562834,Banks - Regional,1527907790072.8438,760.7000122070312,303.1499938964844,459.60500061035157,492.8875004577637
2020-10-30,495.79998779296875,501.29998779296875,481.79998779296875,492.3999938964844,491.2726135253906,474719,Banks - Regional,1523884480259.5781,760.7000122070312,303.1499938964844,460.7540002441406,491.6332504272461
2020-11-02,497.79998779296875,531.5,495.1000061035156,522.5999755859375,521.4035034179688,791764,Banks - Regional,1617347688974.3125,760.7000122070312,303.1499938964844,462.3979998779297,490.54625030517576
2020-11-03,525.2999877929688,536.9000244140625,523.5999755859375,534.1500244140625,532.9270629882812,489781,Banks - Regional,1653092896881.6875,760.7000122070312,303.1499938964844,464.1670001220703,489.5297503662109
2020-11-04,527.0,533.9000244140625,511.0,525.0499877929688,523.847900390625,763721,Banks - Regional,1624930011527.1562,760.7000122070312,303.1499938964844,465.6329998779297,488.4167501831055
2020-11-05,532.5499877929688,542.4500122070312,527.4500122070312,539.4500122070312,538.2149047851562,375375,Banks - Regional,1669495352696.8438,760.7000122070312,303.1499938964844,467.1540002441406,487.3832501220703
2020-11-06,539.5,545.9500122070312,531.5,541.75,540.5096435546875,571743,Banks - Regional,1676613378176.0,760.7000122070312,303.1499938964844,468.52800048828124,486.40550018310546
2020-11-09,544.5999755859375,568.0,544.5999755859375,565.0999755859375,563.8060913085938,858579,Banks - Regional,1748877118734.3125,760.7000122070312,303.1499938964844,469.6379998779297,485.5320001220703
2020-11-10,570.5999755859375,588.0,568.0999755859375,583.5,582.1640014648438,1103947,Banks - Regional,1805821700352.0,760.7000122070312,303.1499938964844,471.3689996337891,484.8157501220703
2020-11-11,583.5,611.0,576.7999877929688,608.5,607.1068115234375,1390363,Banks - Regional,1883191953152.0,760.7000122070312,303.1499938964844,473.82199951171873,484.2695001220703
2020-11-12,600.0,610.0999755859375,588.7999877929688,599.5999755859375,598.2271118164062,633064,Banks - Regional,1855648067598.3125,760.7000122070312,303.1499938964844,476.1269989013672,483.70375
2020-11-13,595.7000122070312,612.1500244140625,584.2999877929688,610.4500122070312,609.0523071289062,1547915,Banks - Regional,1889226870648.8438,760.7000122070312,303.1499938964844,478.8449993896484,483.1420001220703
2020-11-14,613.5499877929688,618.0999755859375,605.5999755859375,613.4500122070312,612.0455322265625,144357,Banks - Regional,1898511300984.8438,760.7000122070312,303.1499938964844,482.0089996337891,482.52275024414064
2020-11-17,613.5999755859375,630.7999877929688,609.2999877929688,628.7999877929688,627.3602905273438,800895,Banks - Regional,1946016560647.1562,760.7000122070312,303.1499938964844,485.41299926757813,481.9667501831055
2020-11-18,626.4500122070312,640.0,622.2000122070312,636.2000122070312,634.743408203125,805325,Banks - Regional,1968918231032.8438,760.7000122070312,303.1499938964844,489.25199951171874,481.4622503662109
2020-11-19,620.0499877929688,632.7999877929688,609.2999877929688,611.2000122070312,609.8006591796875,496537,Banks - Regional,1891547978232.8438,760.7000122070312,303.1499938964844,492.85199951171876,480.8415005493164
2020-11-20,614.2000122070312,616.0,592.0999755859375,607.7000122070312,606.3086547851562,849218,Banks - Regional,1880716142840.8438,760.7000122070312,303.1499938964844,496.0629998779297,480.2235006713867
2020-11-23,611.5,612.7000122070312,593.0499877929688,595.5999755859375,594.236328125,562979,Banks - Regional,1843268827150.3125,760.7000122070312,303.1499938964844,499.03399963378905,479.5547506713867
2020-11-24,603.2000122070312,622.4000244140625,601.0,619.5499877929688,618.1315307617188,960759,Banks - Regional,1917389567111.1562,760.7000122070312,303.1499938964844,502.6229992675781,479.10700073242185
2020-11-25,625.9000244140625,630.0,596.0,600.0,598.6262817382812,657014,Banks - Regional,1856886067200.0,760.7000122070312,303.1499938964844,505.62999938964845,478.5325006103516
2020-11-26,601.0,618.0,594.0999755859375,612.7999877929688,611.39697265625,849785,Banks - Regional,1896499598855.1562,760.7000122070312,303.1499938964844,508.96699890136716,477.9757504272461
2020-11-27,612.7999877929688,615.0,599.0,602.0999755859375,600.721435546875,491142,Banks - Regional,1863385092878.3125,760.7000122070312,303.1499938964844,512.1519982910156,477.30125030517576
2020-12-01,609.0,611.75,596.25,603.4500122070312,602.0684204101562,521910,Banks - Regional,1867563199864.8438,760.7000122070312,303.1499938964844,515.3549987792969,476.57850036621096
2020-12-02,607.0,613.4000244140625,601.1500244140625,608.25,606.8573608398438,344517,Banks - Regional,1882418250624.0,760.7000122070312,303.1499938964844,519.0549987792969,475.9132504272461
2020-12-03,610.0999755859375,611.0999755859375,600.5,602.5999755859375,601.2202758789062,1321882,Banks - Regional,1864932497934.3125,760.7000122070312,303.1499938964844,522.8609985351562,475.17875030517575
