Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2007-10-26,32.599998474121094,34.29999923706055,32.599998474121094,33.60499954223633,13.22140121459961,9720,Credit Services,20784355629.197754,50.36000061035156,32.21500015258789,35.57310012817383,38.78902505874634
2007-10-29,34.5,34.5,33.20500183105469,33.51499938964844,13.185992240905762,12090,Credit Services,20728691436.26367,50.36000061035156,32.21500015258789,35.515400085449215,38.766675052642825
2007-10-30,34.5,34.5,32.5,32.665000915527344,12.851571083068848,27130,Credit Services,20202975893.604492,50.36000061035156,32.21500015258789,35.443300094604496,38.74245006561279
2007-10-31,33.0099983215332,34.2400016784668,32.720001220703125,33.2400016784668,13.077797889709473,40560,Credit Services,20558608106.274902,50.36000061035156,32.21500015258789,35.38710014343262,38.72115007400512
2007-11-01,32.5,33.5,32.5,33.060001373291016,13.006978988647461,37890,Credit Services,20447279720.40674,50.36000061035156,32.21500015258789,35.33980018615723,38.70052507400513
2007-11-02,31.700000762939453,33.349998474121094,31.700000762939453,32.935001373291016,12.957798957824707,8160,Credit Services,20369968472.40674,50.36000061035156,32.21500015258789,35.29430023193359,38.67725008010864
2007-11-05,32.0,33.95000076293945,31.610000610351562,33.540000915527344,13.195829391479492,55060,Credit Services,20744154629.604492,50.36000061035156,32.21500015258789,35.26510025024414,38.64992507934571
2007-11-06,32.560001373291016,33.29999923706055,32.560001373291016,33.0,12.983369827270508,24630,Credit Services,20410169472.0,50.36000061035156,32.21500015258789,35.199500274658206,38.62320007324219
2007-11-07,33.0,33.400001525878906,33.0,33.01499938964844,12.98927116394043,10810,Credit Services,20419446444.26367,50.36000061035156,32.21500015258789,35.12740028381348,38.590550079345704
2007-11-08,33.0,33.494998931884766,32.0,32.13999938964844,12.645018577575684,3360,Credit Services,19878267708.26367,50.36000061035156,32.13999938964844,35.025900268554686,38.55857507705689
2007-11-12,34.29999923706055,34.29999923706055,31.709999084472656,32.39500045776367,12.745343208312988,5440,Credit Services,20035983314.802246,50.36000061035156,32.13999938964844,34.93380027770996,38.52535007476806
2007-11-13,32.47999954223633,32.47999954223633,31.200000762939453,31.565000534057617,12.418792724609375,19550,Credit Services,19522636675.269287,50.36000061035156,31.565000534057617,34.815100288391115,38.48755007743836
2007-11-14,31.9950008392334,31.9950008392334,31.0,31.06999969482422,12.224040985107422,21530,Credit Services,19216483614.131836,50.36000061035156,31.06999969482422,34.70420024871826,38.44847508430481
2007-11-15,32.20000076293945,32.20000076293945,30.860000610351562,31.09000015258789,12.231908798217773,26220,Credit Services,19228853696.934082,50.36000061035156,31.06999969482422,34.58590023040772,38.41497508049011
2007-11-16,30.700000762939453,31.44499969482422,30.600000381469727,30.854999542236328,12.139452934265137,48510,Credit Services,19083508173.197754,50.36000061035156,30.854999542236328,34.47610019683838,38.37920008659363
2007-11-19,31.9950008392334,33.099998474121094,31.200000762939453,32.415000915527344,12.753213882446289,157460,Credit Services,20048353397.604492,50.36000061035156,30.854999542236328,34.402900199890134,38.355725088119506
2007-11-20,33.20000076293945,35.0,33.20000076293945,33.650001525878906,13.239105224609375,113240,Credit Services,20812188905.34082,50.36000061035156,30.854999542236328,34.35840023040772,38.34095009803772
2007-11-21,33.900001525878906,33.900001525878906,32.814998626708984,33.349998474121094,13.121073722839355,10100,Credit Services,20626640022.65918,50.36000061035156,30.854999542236328,34.30540019989014,38.32580008506775
2007-11-22,32.61000061035156,33.38999938964844,32.0,32.66999816894531,12.853538513183594,46670,Credit Services,20206066644.791016,50.36000061035156,30.854999542236328,34.237000160217285,38.30515007972717
2007-11-23,32.5,33.994998931884766,32.209999084472656,32.584999084472656,12.820096015930176,16890,Credit Services,20153495562.395508,50.36000061035156,30.854999542236328,34.16870014190674,38.28605008125305
2007-11-26,32.0099983215332,32.5099983215332,31.600000381469727,32.025001525878906,12.599772453308105,20570,Credit Services,19807142681.34082,50.36000061035156,30.854999542236328,34.09190013885498,38.26237509727478
2007-11-27,32.005001068115234,32.005001068115234,31.524999618530273,31.524999618530273,12.403054237365723,7980,Credit Services,19497896509.664795,50.36000061035156,30.854999542236328,33.99760009765625,38.235925102233885
2007-11-28,32.005001068115234,32.779998779296875,32.005001068115234,32.54499816894531,12.804357528686523,8350,Credit Services,20128755396.791016,50.36000061035156,30.854999542236328,33.94140007019043,38.1825500869751
2007-11-29,31.80500030517578,32.5,31.700000762939453,32.38999938964844,12.743378639221191,6280,Credit Services,20032890204.26367,50.36000061035156,30.854999542236328,33.868100051879885,38.12865009307861
2007-11-30,32.69499969482422,33.5,32.0,33.01499938964844,12.98927116394043,131040,Credit Services,20419446444.26367,50.36000061035156,30.854999542236328,33.80400001525879,38.076925086975095
2007-12-03,33.89500045776367,34.0,31.899999618530273,33.36000061035156,13.125007629394531,40190,Credit Services,20632826243.73633,50.36000061035156,30.854999542236328,33.75270004272461,38.03602508544922
2007-12-04,33.599998474121094,34.099998474121094,33.5,33.78499984741211,13.292218208312988,24750,Credit Services,20895684015.065918,50.36000061035156,30.854999542236328,33.708300018310545,37.991950092315676
2007-12-05,34.89500045776367,34.89500045776367,33.5,34.005001068115234,13.378775596618652,64830,Credit Services,21031752566.538574,50.36000061035156,30.854999542236328,33.66840003967285,37.95155010223389
2007-12-06,34.5,34.5,33.61000061035156,34.19499969482422,13.453527450561523,32140,Credit Services,21149264814.131836,50.36000061035156,30.854999542236328,33.634300003051756,37.91102510452271
2007-12-07,34.5,34.900001525878906,33.90999984741211,34.130001068115234,13.42795467376709,13050,Credit Services,21109063814.538574,50.36000061035156,30.854999542236328,33.59850006103515,37.86912511825562
2007-12-10,34.29999923706055,34.5,33.5,34.20000076293945,13.45549488067627,7310,Credit Services,21152357924.67041,50.36000061035156,30.854999542236328,33.562500076293944,37.82787511825561
2007-12-11,34.5,36.29999923706055,34.005001068115234,35.67499923706055,14.035811424255371,2463770,Credit Services,22064629707.32959,50.36000061035156,30.854999542236328,33.54910003662109,37.796075115203855
2007-12-12,34.84000015258789,38.5,34.84000015258789,37.40999984741211,14.718422889709473,969650,Credit Services,23137710207.065918,50.36000061035156,30.854999542236328,33.58470001220703,37.769875106811526
2007-12-13,37.0,39.38999938964844,37.0,37.39500045776367,14.712519645690918,397590,Credit Services,23128433234.802246,50.36000061035156,30.854999542236328,33.647000045776366,37.74412511825562
2007-12-14,37.29999923706055,37.494998931884766,36.5,36.97999954223633,14.549245834350586,175870,Credit Services,22871759325.197754,50.36000061035156,30.854999542236328,33.68130004882813,37.72675010681152
2007-12-17,37.0,37.0,35.619998931884766,36.005001068115234,14.1656494140625,144570,Credit Services,22268732534.538574,50.36000061035156,30.854999542236328,33.702400054931644,37.70815011978149
2007-12-18,36.5,39.70000076293945,36.29999923706055,37.189998626708984,14.631864547729492,242430,Credit Services,23001641655.59326,50.36000061035156,30.854999542236328,33.725800018310544,37.687775115966794
2007-12-19,38.0,38.0,36.58000183105469,36.95500183105469,14.539407730102539,104840,Credit Services,22856298491.208984,50.36000061035156,30.854999542236328,33.74250007629394,37.674625129699706
2007-12-20,37.0,37.47999954223633,36.599998474121094,37.005001068115234,14.559085845947266,1580890,Credit Services,22887222518.538574,50.36000061035156,30.854999542236328,33.76260009765625,37.65965013504028
2007-12-24,38.5,39.0,36.29999923706055,36.70500183105469,14.441051483154297,122030,Credit Services,22701675995.208984,50.36000061035156,30.854999542236328,33.77880012512207,37.654525146484374
2007-12-26,37.79999923706055,38.290000915527344,36.70000076293945,36.790000915527344,14.474492073059082,136070,Credit Services,22754247077.604492,50.36000061035156,30.854999542236328,33.811700134277345,37.64370014190674
2007-12-27,38.0,40.5,37.099998474121094,37.404998779296875,14.716460227966309,290760,Credit Services,23134617096.527344,50.36000061035156,30.854999542236328,33.86020011901856,37.62922513961792
2007-12-28,37.900001525878906,44.0,37.5099983215332,42.654998779296875,16.781993865966797,2663590,Credit Services,26381689512.527344,50.36000061035156,30.854999542236328,34.018500061035155,37.639475135803224
2007-12-31,43.900001525878906,45.4900016784668,43.20000076293945,43.8849983215332,17.265914916992188,671480,Credit Services,27142431909.725098,50.36000061035156,30.854999542236328,34.20720001220703,37.655900135040284
2008-01-02,42.85499954223633,47.40999984741211,41.0,45.92499923706055,18.068525314331055,584740,Credit Services,28404152043.32959,50.36000061035156,30.854999542236328,34.45730003356934,37.68140012741089
2008-01-03,46.0099983215332,47.0,44.20000076293945,44.650001525878906,17.566896438598633,312000,Credit Services,27615578729.34082,50.36000061035156,30.854999542236328,34.706000061035155,37.70382513046265
2008-01-04,43.55500030517578,50.400001525878906,43.55500030517578,50.130001068115234,19.722925186157227,548860,Credit Services,31004903558.538574,50.36000061035156,30.854999542236328,35.03860008239746,37.750975131988525
2008-01-07,49.98500061035156,50.38999938964844,46.494998931884766,48.72999954223633,19.17211151123047,767970,Credit Services,30139016637.197754,50.36000061035156,30.854999542236328,35.34300010681152,37.791550121307374
2008-01-08,49.20000076293945,53.290000915527344,48.70000076293945,50.779998779296875,19.978656768798828,1454700,Credit Services,31406920632.527344,50.779998779296875,30.854999542236328,35.671200103759766,37.83245012283325
2008-01-09,51.4900016784668,52.70000076293945,48.505001068115234,50.7400016784668,19.962921142578125,594800,Credit Services,31382182826.274902,50.779998779296875,30.854999542236328,36.0109001159668,37.87262512207031
2008-01-10,51.900001525878906,51.900001525878906,47.79999923706055,49.005001068115234,19.280311584472656,274480,Credit Services,30309102326.538574,50.779998779296875,30.854999542236328,36.318900146484374,37.90960012435913
2008-01-11,48.005001068115234,49.98500061035156,47.35499954223633,48.3849983215332,19.036376953125,114760,Credit Services,29925636837.725098,50.779998779296875,30.854999542236328,36.61630012512207,37.94532510757446
2008-01-14,48.505001068115234,49.290000915527344,46.904998779296875,47.220001220703125,18.578025817871094,37530,Credit Services,29205097799.472656,50.779998779296875,30.854999542236328,36.907400131225586,37.974925117492674
2008-01-15,47.0,48.0,44.599998474121094,44.790000915527344,17.62197494506836,107060,Credit Services,27702166949.604492,50.779998779296875,30.854999542236328,37.138400115966796,37.988725128173826
2008-01-16,43.0,45.20000076293945,43.0,44.970001220703125,17.692794799804688,90730,Credit Services,27813495335.472656,50.779998779296875,30.854999542236328,37.37660011291504,38.00557514190674
2008-01-17,46.400001525878906,48.89500045776367,44.29999923706055,46.5099983215332,18.298686981201172,214960,Credit Services,28765968117.725098,50.779998779296875,30.854999542236328,37.64810005187988,38.02670013427734
2008-01-18,45.5,47.0,39.0,41.02000045776367,16.138723373413086,202550,Credit Services,25370459426.802246,50.779998779296875,30.854999542236328,37.79770004272461,38.02120014190674
2008-01-21,40.0,41.20000076293945,35.0,35.654998779296875,14.027941703796387,156840,Credit Services,22052259624.527344,50.779998779296875,30.854999542236328,37.850800018310544,37.9881251335144
2008-01-22,35.400001525878906,35.5,28.524999618530273,32.46500015258789,12.772882461547852,139850,Credit Services,20079277424.934082,50.779998779296875,30.854999542236328,37.83980003356933,37.94532512664795
2008-01-23,34.900001525878906,38.95500183105469,33.0,38.59000015258789,15.182679176330566,153610,Credit Services,23867528576.934082,50.779998779296875,30.854999542236328,37.96880004882812,37.93102512359619
2008-01-24,39.5,39.994998931884766,34.5099983215332,36.744998931884766,14.456787109375,112470,Credit Services,22726413801.461426,50.779998779296875,30.854999542236328,38.05580001831055,37.908150119781496
2008-01-25,35.11000061035156,40.494998931884766,35.099998474121094,40.19499969482422,15.814141273498535,24740,Credit Services,24860204718.131836,50.779998779296875,30.854999542236328,38.22840000152588,37.89962511062622
2008-01-28,39.8849983215332,41.540000915527344,39.0,40.59000015258789,15.969548225402832,34580,Credit Services,25104508544.934082,50.779998779296875,30.854999542236328,38.41880001068115,37.89560010910034
2008-01-29,35.20000076293945,45.0,35.20000076293945,40.084999084472656,15.770861625671387,21410,Credit Services,24792170442.395508,50.779998779296875,30.854999542236328,38.598699989318845,37.883475112915036
2008-01-30,40.0,40.84000015258789,39.20500183105469,39.82500076293945,15.668569564819336,50950,Credit Services,24631364084.67041,50.779998779296875,30.854999542236328,38.77810001373291,37.872425117492675
2008-01-31,39.994998931884766,42.0,39.0,40.310001373291016,15.859384536743164,98220,Credit Services,24931332104.40674,50.779998779296875,30.854999542236328,38.93600002288818,37.861725120544435
2008-02-01,40.20000076293945,44.4900016784668,39.10499954223633,41.84000015258789,16.46134376525879,132520,Credit Services,25877621024.934082,50.779998779296875,30.854999542236328,39.099799995422366,37.85842512130737
2008-02-04,42.5,43.0,41.599998474121094,41.91999816894531,16.49281883239746,15410,Credit Services,25927098996.791016,50.779998779296875,30.854999542236328,39.271199989318845,37.8555251121521
2008-02-05,41.0,42.400001525878906,40.65999984741211,40.900001525878906,16.091510772705078,10460,Credit Services,25296241289.34082,50.779998779296875,30.854999542236328,39.435800056457516,37.847525119781494
2008-02-06,39.0,41.70000076293945,39.0,40.084999084472656,15.770861625671387,6000,Credit Services,24792170442.395508,50.779998779296875,30.854999542236328,39.58580005645752,37.835450115203855
