Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2014-09-23,515.5,525.75,514.5499877929688,521.1749877929688,517.6785888671875,66340,Banks - Regional,1036179263730.4688,538.7999877929688,318.1499938964844,494.35450134277346,415.532000579834
2014-09-24,520.75,522.7249755859375,514.5,518.4000244140625,514.92236328125,48246,Banks - Regional,1030662192539.0625,538.7999877929688,318.1499938964844,496.1350018310547,416.2273756408691
2014-09-25,517.25,527.5,512.4500122070312,514.25,510.80023193359375,57728,Banks - Regional,1022411280000.0,538.7999877929688,318.1499938964844,497.87050170898436,416.9246257019043
2014-09-26,505.0,517.5,505.0,511.125,507.69610595703125,86508,Banks - Regional,1016198280000.0,538.7999877929688,318.1499938964844,499.3790014648437,417.5771257019043
2014-09-29,508.1499938964844,508.95001220703125,497.8999938964844,501.125,497.7632141113281,85466,Banks - Regional,996316680000.0,538.7999877929688,318.1499938964844,500.55900146484373,418.18825073242186
2014-09-30,501.75,514.5,501.75,506.7250061035156,503.32562255859375,102224,Banks - Regional,1007450388134.7656,538.7999877929688,318.1499938964844,501.5455017089844,418.814875793457
2014-10-01,503.42498779296875,506.95001220703125,501.1499938964844,505.54998779296875,502.1584777832031,42858,Banks - Regional,1005114263730.4688,538.7999877929688,318.1499938964844,502.30550170898437,419.4140007019043
2014-10-07,503.625,506.07501220703125,498.0,503.29998779296875,499.923583984375,66458,Banks - Regional,1000640903730.4688,538.7999877929688,318.1499938964844,502.9780017089844,420.00875061035157
2014-10-08,501.70001220703125,505.45001220703125,499.25,500.8999938964844,497.5397033691406,51760,Banks - Regional,995869331865.2344,538.7999877929688,318.1499938964844,503.5305017089844,420.6008755493164
2014-10-09,501.0,512.8499755859375,501.0,511.6000061035156,508.1679382324219,62012,Banks - Regional,1017142668134.7656,538.7999877929688,318.1499938964844,504.4290020751953,421.265750579834
2014-10-10,510.5,510.5,499.2749938964844,502.2749938964844,498.905517578125,108654,Banks - Regional,998603051865.2344,538.7999877929688,318.1499938964844,505.0875018310547,421.90125061035155
2014-10-13,501.0,505.625,495.0,504.4750061035156,501.0907287597656,47390,Banks - Regional,1002977028134.7656,538.7999877929688,318.1499938964844,505.739501953125,422.56850067138674
2014-10-14,507.0,510.17498779296875,501.29998779296875,505.5,502.1087951660156,1058376,Banks - Regional,1005014880000.0,538.7999877929688,318.1499938964844,506.4600018310547,423.2250006103516
2014-10-16,507.5,507.5,490.0,494.67498779296875,491.3564453125,85932,Banks - Regional,983493023730.4688,538.7999877929688,318.1499938964844,506.60700134277346,423.8935005187988
2014-10-17,492.0,502.4750061035156,490.57501220703125,500.6499938964844,497.2913818359375,27994,Banks - Regional,995372291865.2344,538.7999877929688,318.1499938964844,507.0835009765625,424.56737548828124
2014-10-20,500.0,516.5250244140625,500.0,501.9750061035156,498.6074523925781,78058,Banks - Regional,998006628134.7656,538.7999877929688,318.1499938964844,507.8715008544922,425.24562545776365
2014-10-21,500.5,508.92498779296875,500.5,506.9750061035156,503.573974609375,70218,Banks - Regional,1007947428134.7656,538.7999877929688,318.1499938964844,508.6395007324219,425.95825042724607
2014-10-22,512.5,533.5,511.0,532.1500244140625,528.5801391601562,263368,Banks - Regional,1057999392539.0625,538.7999877929688,318.1499938964844,509.90900146484375,426.80250061035156
2014-10-27,530.5,546.0,530.5,544.1500244140625,540.4996337890625,95272,Banks - Regional,1081857312539.0625,544.1500244140625,318.1499938964844,511.4610021972656,427.6796257019043
2014-10-28,543.8250122070312,544.5,539.5,541.5750122070312,537.9418334960938,85434,Banks - Regional,1076737776269.5312,544.1500244140625,318.1499938964844,512.8980023193359,428.5588757324219
2014-10-29,542.5,542.5,535.5,539.7750244140625,536.1539306640625,50140,Banks - Regional,1073159112539.0625,544.1500244140625,318.1499938964844,514.3620025634766,429.43512588500977
2014-10-30,536.8499755859375,550.0,536.8499755859375,547.9500122070312,544.2741088867188,61372,Banks - Regional,1089412296269.5312,547.9500122070312,318.1499938964844,515.8100030517578,430.36712600708006
2014-10-31,545.625,560.7249755859375,545.625,559.5499877929688,555.796142578125,75918,Banks - Regional,1112474903730.4688,559.5499877929688,318.1499938964844,517.3530029296875,431.39575088500976
2014-11-03,557.9249877929688,560.0,549.125,555.7000122070312,551.97216796875,37692,Banks - Regional,1104820536269.5312,559.5499877929688,318.1499938964844,518.8905029296875,432.3938758850098
2014-11-05,555.0,569.375,554.0,566.0,562.2030029296875,52796,Banks - Regional,1125298560000.0,566.0,318.1499938964844,520.6825030517579,433.43975082397463
2014-11-07,565.25,566.0,552.5,561.5499877929688,557.7827758789062,47350,Banks - Regional,1116451223730.4688,566.0,318.1499938964844,522.2425030517578,434.4808757019043
2014-11-10,561.5499877929688,565.4500122070312,551.8250122070312,554.2750244140625,550.556640625,50678,Banks - Regional,1101987432539.0625,566.0,318.1499938964844,523.5230035400391,435.4702508544922
2014-11-11,555.7750244140625,556.9749755859375,550.0250244140625,554.2000122070312,550.482177734375,39212,Banks - Regional,1101838296269.5312,566.0,318.1499938964844,524.6370037841797,436.4690008544922
2014-11-12,557.0,565.3499755859375,552.0250244140625,563.2000122070312,559.421875,55758,Banks - Regional,1119731736269.5312,566.0,318.1499938964844,525.740004272461,437.5308758544922
2014-11-13,562.5,564.125,554.5750122070312,555.9500122070312,552.220458984375,43986,Banks - Regional,1105317576269.5312,566.0,318.1499938964844,526.5410040283203,438.51450088500974
2014-11-14,554.2000122070312,556.9500122070312,543.0,544.6749877929688,541.0210571289062,438868,Banks - Regional,1082901023730.4688,566.0,318.1499938964844,526.9835040283203,439.4585008239746
2014-11-17,545.1749877929688,557.25,540.1500244140625,553.625,549.9110107421875,71890,Banks - Regional,1100695080000.0,566.0,318.1499938964844,527.4885040283203,440.40425079345704
2014-11-18,552.2000122070312,556.5,540.9749755859375,542.5750122070312,538.93505859375,65304,Banks - Regional,1078725936269.5312,566.0,318.1499938964844,527.9410040283203,441.2897508239746
2014-11-19,545.0,545.0,532.3250122070312,539.25,535.6325073242188,117414,Banks - Regional,1072115280000.0,566.0,318.1499938964844,528.3660040283203,442.1701258850098
2014-11-20,549.4500122070312,581.8499755859375,543.125,578.5250244140625,574.6439819335938,474696,Banks - Regional,1150200312539.0625,578.5250244140625,318.1499938964844,529.4460040283203,443.24237594604494
2014-11-21,603.0,630.4500122070312,596.4249877929688,599.8250122070312,595.8009643554688,1187496,Banks - Regional,1192548096269.5312,599.8250122070312,318.1499938964844,530.8635040283203,444.47625106811523
2014-11-24,605.0,609.0,588.2000122070312,599.7999877929688,595.7763061523438,236406,Banks - Regional,1192498343730.4688,599.8250122070312,318.1499938964844,532.2810040283204,445.6997509765625
2014-11-25,599.0,600.4749755859375,577.5,579.9500122070312,576.0593872070312,339544,Banks - Regional,1153033416269.5312,599.8250122070312,318.1499938964844,533.2870037841797,446.8357510375977
2014-11-26,577.5999755859375,585.9249877929688,573.6749877929688,580.3499755859375,576.4566650390625,520958,Banks - Regional,1153828607460.9375,599.8250122070312,318.1499938964844,534.1375030517578,448.02512588500974
2014-11-27,579.4000244140625,583.9749755859375,573.1749877929688,577.9000244140625,574.0231323242188,147332,Banks - Regional,1148957712539.0625,599.8250122070312,318.1499938964844,534.9195037841797,449.26762603759767
2014-11-28,586.1500244140625,604.0999755859375,586.1500244140625,601.125,597.0924072265625,228316,Banks - Regional,1195132680000.0,601.125,318.1499938964844,536.2035040283204,450.62062606811526
2014-12-01,601.125,615.9500122070312,597.4749755859375,600.9249877929688,596.8937377929688,105420,Banks - Regional,1194735023730.4688,601.125,318.1499938964844,537.5705035400391,451.96450103759764
2014-12-02,601.0,611.0,598.2249755859375,607.2750244140625,603.201171875,139370,Banks - Regional,1207359912539.0625,607.2750244140625,318.1499938964844,539.0655035400391,453.3756262207031
2014-12-03,609.0,614.2000122070312,602.5,609.5250244140625,605.43603515625,155818,Banks - Regional,1211833272539.0625,609.5250244140625,318.1499938964844,540.5650042724609,454.7808763122559
2014-12-04,620.9749755859375,620.9749755859375,602.5499877929688,611.6749877929688,607.571533203125,143980,Banks - Regional,1216107743730.4688,611.6749877929688,318.1499938964844,542.3245037841797,456.2010012817383
2014-12-05,615.0,624.5,612.0499877929688,619.6749877929688,615.5179443359375,124950,Banks - Regional,1232013023730.4688,619.6749877929688,318.1499938964844,544.4265032958984,457.6360012817383
2014-12-08,617.5,626.9749755859375,615.1749877929688,622.0,617.8272705078125,75152,Banks - Regional,1236635520000.0,622.0,318.1499938964844,546.6545031738282,459.0753762817383
2014-12-09,622.0,622.0,611.625,614.2999877929688,610.1788940429688,75878,Banks - Regional,1221326663730.4688,622.0,318.1499938964844,548.4660034179688,460.4953762817383
2014-12-10,617.6749877929688,622.4749755859375,615.8499755859375,617.9249877929688,613.779541015625,95112,Banks - Regional,1228533743730.4688,622.0,318.1499938964844,550.1940026855468,461.938376159668
2014-12-11,620.0,625.9500122070312,615.75,623.2750244140625,619.0936889648438,123310,Banks - Regional,1239170472539.0625,623.2750244140625,318.1499938964844,552.2175036621094,463.4348762512207
2014-12-12,628.25,628.25,622.0,623.4749755859375,619.29248046875,152022,Banks - Regional,1239568007460.9375,623.4749755859375,318.1499938964844,554.2635034179688,464.9347511291504
2014-12-15,622.5,656.0,622.4749755859375,651.9749755859375,647.6011962890625,289604,Banks - Regional,1296230567460.9375,651.9749755859375,318.1499938964844,556.9350024414063,466.57525100708006
2014-12-16,649.0,652.5,637.0,642.8499755859375,638.5374145507812,210458,Banks - Regional,1278088607460.9375,651.9749755859375,318.1499938964844,559.507001953125,468.19875091552734
2014-12-17,635.5,637.2000122070312,619.25,622.3499755859375,618.1749877929688,179612,Banks - Regional,1237331327460.9375,651.9749755859375,318.1499938964844,561.7315014648437,469.6962507629394
2014-12-18,632.5,634.2000122070312,620.0999755859375,626.4249877929688,622.22265625,83244,Banks - Regional,1245433103730.4688,651.9749755859375,318.1499938964844,564.2375012207032,471.2002507019043
2014-12-19,629.7000122070312,631.2999877929688,616.0499877929688,617.9749755859375,613.8292236328125,5308654,Banks - Regional,1228633127460.9375,651.9749755859375,318.1499938964844,566.4625006103515,472.5900006103516
2014-12-22,618.2249755859375,632.5,618.2249755859375,628.7249755859375,624.507080078125,50160,Banks - Regional,1250005847460.9375,651.9749755859375,318.1499938964844,568.9260003662109,474.0188754272461
2014-12-23,630.5,635.5,619.2249755859375,623.0499877929688,618.8701171875,87800,Banks - Regional,1238723063730.4688,651.9749755859375,318.1499938964844,571.3210003662109,475.45712539672854
2014-12-24,624.9749755859375,626.9000244140625,617.5,622.7249755859375,618.5474853515625,89280,Banks - Regional,1238076887460.9375,651.9749755859375,318.1499938964844,573.7575,476.8931253051758
2014-12-26,623.0,628.9500122070312,616.8499755859375,626.6749877929688,622.470947265625,75626,Banks - Regional,1245930143730.4688,651.9749755859375,318.1499938964844,576.0589996337891,478.3337503051758
2014-12-29,629.0,629.625,620.6500244140625,621.7000122070312,617.5293579101562,92020,Banks - Regional,1236039096269.5312,651.9749755859375,318.1499938964844,578.4475,479.7515003967285
2014-12-30,621.0,625.0,616.5,622.7750244140625,618.5971069335938,62528,Banks - Regional,1238176392539.0625,651.9749755859375,318.1499938964844,580.813500366211,481.15300048828124
2014-12-31,624.3250122070312,635.2999877929688,620.1500244140625,631.5750122070312,627.3380737304688,68400,Banks - Regional,1255672176269.5312,651.9749755859375,318.1499938964844,583.3350006103516,482.60287551879884
2015-01-01,626.6500244140625,632.5,626.4000244140625,630.0499877929688,625.8233032226562,67608,Banks - Regional,1252640183730.4688,651.9749755859375,318.1499938964844,586.0425006103516,484.0746253967285
2015-01-02,631.4500122070312,639.4000244140625,629.75,636.4749755859375,632.2052001953125,74342,Banks - Regional,1265414087460.9375,651.9749755859375,318.1499938964844,588.7590002441407,485.56475021362303
2015-01-05,639.375,639.375,630.5999755859375,632.4249877929688,628.1823120117188,69838,Banks - Regional,1257362063730.4688,651.9749755859375,318.1499938964844,591.3679998779297,487.0256251525879
2015-01-06,630.5,631.0,617.0250244140625,625.8499755859375,621.6514892578125,185250,Banks - Regional,1244289887460.9375,651.9749755859375,318.1499938964844,593.7454992675781,488.4338749694824
2015-01-07,620.0,651.5,620.0,635.3499755859375,631.0877075195312,289418,Banks - Regional,1263177407460.9375,651.9749755859375,318.1499938964844,595.8094982910156,489.83087478637697
2015-01-08,645.5750122070312,675.5,643.75,670.4749755859375,665.9771118164062,496052,Banks - Regional,1333011527460.9375,670.4749755859375,318.1499938964844,598.3359973144532,491.30812469482424
2015-01-09,672.5,684.9000244140625,670.5,680.5,675.9349365234375,311304,Banks - Regional,1352942880000.0,680.5,318.1499938964844,601.1144970703125,492.84962463378906
2015-01-12,683.0,694.1749877929688,674.6500244140625,686.5,681.8947143554688,120086,Banks - Regional,1364871840000.0,686.5,318.1499938964844,604.0489965820312,494.42499969482424
2015-01-13,686.5,704.75,684.2750244140625,696.9500122070312,692.2744140625,181240,Banks - Regional,1385648136269.5312,696.9500122070312,318.1499938964844,607.0289965820313,495.99899978637694
2015-01-14,697.0999755859375,699.625,688.8250122070312,695.875,691.206787109375,84110,Banks - Regional,1383510840000.0,696.9500122070312,318.1499938964844,609.7554968261719,497.5874998474121
2015-01-15,712.625,720.0,696.0250244140625,700.0,695.3040771484375,245284,Banks - Regional,1391712000000.0,700.0,318.1499938964844,612.6414965820312,499.1749998474121
2015-01-16,701.0,701.0,690.0750122070312,697.9500122070312,693.2677612304688,86454,Banks - Regional,1387636296269.5312,700.0,318.1499938964844,615.2804968261719,500.75762496948244
2015-01-19,699.5250244140625,699.5250244140625,691.5,694.5,689.8408813476562,68962,Banks - Regional,1380777120000.0,700.0,318.1499938964844,617.9394970703125,502.35974990844727
2015-01-20,698.75,700.6500244140625,692.0,698.125,693.4415893554688,372286,Banks - Regional,1387984200000.0,700.0,318.1499938964844,620.8164965820313,503.99149993896486
2015-01-21,704.9500122070312,709.75,692.9749755859375,694.5750122070312,689.9154663085938,184046,Banks - Regional,1380926256269.5312,700.0,318.1499938964844,623.6239965820313,505.5505000305176
2015-01-22,693.5,699.25,685.5,694.1500244140625,689.4933471679688,103760,Banks - Regional,1380081312539.0625,700.0,318.1499938964844,626.2429968261719,507.09150009155275
