Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2013-01-25,355.29998779296875,364.5249938964844,350.29998779296875,363.07501220703125,336.8307189941406,79510,Drug Manufacturers - Specialty & Generic,871136786466.2969,380.79998779296875,258.1499938964844,360.0509979248047,329.0734989929199
2013-01-28,364.5,364.5,357.92498779296875,360.4750061035156,334.4186706542969,84788,Drug Manufacturers - Specialty & Generic,864898513697.1484,380.79998779296875,258.1499938964844,360.4284979248047,329.4771240234375
2013-01-29,362.2749938964844,364.67498779296875,354.5,355.8500061035156,330.12799072265625,42778,Drug Manufacturers - Specialty & Generic,853801612225.1484,380.79998779296875,258.1499938964844,360.75449829101564,329.83849899291994
2013-01-30,358.0249938964844,358.0249938964844,353.0,354.42498779296875,328.8059387207031,38158,Drug Manufacturers - Specialty & Generic,850382522973.7031,380.79998779296875,258.54998779296875,361.0334979248047,330.1721238708496
2013-01-31,353.5,362.2250061035156,352.5249938964844,359.125,333.166259765625,90508,Drug Manufacturers - Specialty & Generic,861659403488.0,380.79998779296875,264.45001220703125,361.3884979248047,330.53799880981444
2013-02-01,360.0,361.9750061035156,359.07501220703125,359.8999938964844,333.8851623535156,560854,Drug Manufacturers - Specialty & Generic,863518869630.8516,380.79998779296875,267.0,361.592998046875,330.8714987182617
2013-02-04,360.0,363.17498779296875,357.0249938964844,359.07501220703125,333.11993408203125,39388,Drug Manufacturers - Specialty & Generic,861539466274.2969,380.79998779296875,270.6499938964844,361.79099853515623,331.218498840332
2013-02-05,363.79998779296875,376.04998779296875,363.79998779296875,373.6499938964844,346.64129638671875,479652,Drug Manufacturers - Specialty & Generic,896509657790.8516,380.79998779296875,270.6499938964844,362.21049865722654,331.6262487792969
2013-02-06,376.25,379.8500061035156,372.57501220703125,373.7250061035156,346.7109375,143100,Drug Manufacturers - Specialty & Generic,896689636833.1484,380.79998779296875,270.6499938964844,362.7229986572266,332.00349884033204
2013-02-07,377.0,377.0,371.95001220703125,374.375,347.3138732910156,72392,Drug Manufacturers - Specialty & Generic,898249186720.0,380.79998779296875,270.6499938964844,363.20799865722654,332.3794989013672
2013-02-08,376.0,379.0,370.125,372.0249938964844,345.1338195800781,340810,Drug Manufacturers - Specialty & Generic,892610746462.8516,380.79998779296875,270.6499938964844,363.56549865722656,332.76749893188475
2013-02-11,372.625,377.20001220703125,372.625,374.42498779296875,347.36029052734375,101418,Drug Manufacturers - Specialty & Generic,898369123933.7031,380.79998779296875,270.6499938964844,363.9564984130859,333.1517488098145
2013-02-12,374.0,385.95001220703125,373.5,385.04998779296875,357.21734619140625,245826,Drug Manufacturers - Specialty & Generic,923862005693.7031,385.04998779296875,270.6499938964844,364.60649841308594,333.5901237487793
2013-02-13,386.5,389.625,385.0,387.625,359.6061096191406,156700,Drug Manufacturers - Specialty & Generic,930040309856.0,387.625,270.6499938964844,365.32299865722655,334.0473738098145
2013-02-14,386.9750061035156,391.8500061035156,385.1499938964844,389.3999938964844,361.25286865234375,101908,Drug Manufacturers - Specialty & Generic,934299106046.8516,389.3999938964844,270.6499938964844,366.08299865722654,334.5019987487793
2013-02-15,388.8999938964844,394.25,387.6000061035156,393.04998779296875,364.6390380859375,128598,Drug Manufacturers - Specialty & Generic,943056646077.7031,393.04998779296875,270.7250061035156,366.9234985351562,334.9733737182617
2013-02-18,394.0,397.3500061035156,392.0249938964844,393.875,365.4043884277344,74758,Drug Manufacturers - Specialty & Generic,945036122656.0,393.875,270.7250061035156,367.8059985351563,335.4368737792969
2013-02-19,394.0,397.5,388.54998779296875,396.04998779296875,367.4222106933594,86684,Drug Manufacturers - Specialty & Generic,950254636221.7031,396.04998779296875,270.7250061035156,368.70099853515626,335.92249877929686
2013-02-20,396.45001220703125,401.5,396.29998779296875,398.5,369.695068359375,260888,Drug Manufacturers - Specialty & Generic,956133024128.0,398.5,270.7250061035156,369.52049865722654,336.41537384033205
2013-02-21,397.5,401.0,396.3999938964844,397.8500061035156,369.092041015625,431284,Drug Manufacturers - Specialty & Generic,954573474241.1484,398.5,270.95001220703125,370.2304986572266,336.9027488708496
2013-02-22,399.8999938964844,407.1000061035156,398.70001220703125,405.6499938964844,376.3282470703125,398868,Drug Manufacturers - Specialty & Generic,973288219326.8516,405.6499938964844,271.2250061035156,371.16749877929686,337.43112380981444
2013-02-25,407.42498779296875,412.8999938964844,402.7749938964844,410.32501220703125,380.6654052734375,339598,Drug Manufacturers - Specialty & Generic,984505131234.2969,410.32501220703125,272.2250061035156,372.20799926757815,337.99349884033205
2013-02-26,412.3999938964844,412.3999938964844,398.70001220703125,399.6000061035156,370.7156066894531,96054,Drug Manufacturers - Specialty & Generic,958772301825.1484,410.32501220703125,272.2250061035156,373.00449951171873,338.4919989013672
2013-02-27,401.57501220703125,404.67498779296875,395.0,399.6499938964844,370.7619323730469,94214,Drug Manufacturers - Specialty & Generic,958892239038.8516,410.32501220703125,272.5249938964844,373.63449951171873,339.0086238098145
2013-02-28,401.3500061035156,407.32501220703125,395.0,401.25,372.246337890625,145378,Drug Manufacturers - Specialty & Generic,962731181760.0,410.32501220703125,272.5249938964844,374.0434997558594,339.5906237792969
2013-03-01,403.0,403.0,393.3500061035156,399.875,370.9706115722656,90374,Drug Manufacturers - Specialty & Generic,959432102944.0,410.32501220703125,272.5249938964844,374.57649963378907,340.147873840332
2013-03-04,403.0,405.5,397.1000061035156,399.29998779296875,370.4372863769531,259320,Drug Manufacturers - Specialty & Generic,958052458877.7031,410.32501220703125,272.5249938964844,375.26399963378907,340.65612380981446
2013-03-05,399.29998779296875,403.0,396.92498779296875,399.42498779296875,370.55322265625,71416,Drug Manufacturers - Specialty & Generic,958352375133.7031,410.32501220703125,272.5249938964844,375.8474993896484,341.1964987182617
2013-03-06,402.0,402.92498779296875,397.625,398.8500061035156,370.019775390625,184078,Drug Manufacturers - Specialty & Generic,956972804289.1484,410.32501220703125,272.5249938964844,376.29399963378904,341.7401237487793
2013-03-07,398.5,407.625,398.5,405.29998779296875,376.0035705566406,185108,Drug Manufacturers - Specialty & Generic,972448439165.7031,410.32501220703125,272.5249938964844,376.9384991455078,342.3121237182617
2013-03-08,409.0,411.32501220703125,406.0,409.125,379.55206298828125,118824,Drug Manufacturers - Specialty & Generic,981625905888.0,410.32501220703125,272.5249938964844,377.7379992675781,342.8751237487793
2013-03-11,410.0,419.25,408.375,416.45001220703125,386.3476257324219,135120,Drug Manufacturers - Specialty & Generic,999201027778.2969,416.45001220703125,272.5249938964844,378.7119995117188,343.517873840332
2013-03-12,417.5,419.70001220703125,410.5,413.70001220703125,383.79644775390625,161756,Drug Manufacturers - Specialty & Generic,992602870146.2969,416.45001220703125,272.5249938964844,379.5909997558594,344.15799896240236
2013-03-13,415.1000061035156,419.5,415.1000061035156,418.875,388.5973205566406,83618,Drug Manufacturers - Specialty & Generic,1005019373856.0,418.875,272.5249938964844,380.56,344.82749893188475
2013-03-14,420.0,421.70001220703125,414.125,415.0,385.0024108886719,158360,Drug Manufacturers - Specialty & Generic,995721969920.0,418.875,272.5249938964844,381.5325,345.47487396240234
2013-03-15,417.5,421.25,413.3500061035156,416.3999938964844,386.3012390136719,459632,Drug Manufacturers - Specialty & Generic,999081017342.8516,418.875,272.5249938964844,382.5129998779297,346.13312393188477
2013-03-18,415.0,420.95001220703125,414.82501220703125,416.2749938964844,386.18524169921875,85528,Drug Manufacturers - Specialty & Generic,998781101086.8516,418.875,272.5249938964844,383.4054998779297,346.80037384033204
2013-03-19,417.5,424.0,414.5,419.375,389.0612487792969,181680,Drug Manufacturers - Specialty & Generic,1006219038880.0,419.375,272.5249938964844,384.26349975585936,347.44412384033205
2013-03-20,418.70001220703125,423.8999938964844,418.0,419.6000061035156,389.2698974609375,103692,Drug Manufacturers - Specialty & Generic,1006758902785.1484,419.6000061035156,272.5249938964844,385.055,348.1233738708496
2013-03-21,419.0,421.82501220703125,415.0249938964844,416.07501220703125,385.999755859375,154584,Drug Manufacturers - Specialty & Generic,998301279010.2969,419.6000061035156,277.1000061035156,385.85150024414065,348.78162399291995
2013-03-22,415.0,418.0249938964844,409.75,410.1499938964844,380.50299072265625,95728,Drug Manufacturers - Specialty & Generic,984085204542.8516,419.6000061035156,279.32501220703125,386.6654998779297,349.42124893188475
2013-03-25,412.9750061035156,413.5,408.82501220703125,410.1499938964844,380.50299072265625,85604,Drug Manufacturers - Specialty & Generic,984085204542.8516,419.6000061035156,279.32501220703125,387.5225,350.075373840332
2013-03-26,407.5,412.5,407.1499938964844,411.04998779296875,381.33795166015625,76462,Drug Manufacturers - Specialty & Generic,986244586941.7031,419.6000061035156,279.32501220703125,388.44599975585936,350.69549880981447
2013-03-28,414.0,414.0,408.3500061035156,409.17498779296875,379.5984191894531,204258,Drug Manufacturers - Specialty & Generic,981745843101.7031,419.6000061035156,279.32501220703125,389.4304992675781,351.29437377929685
2013-04-01,410.5,411.8500061035156,405.5,407.0,377.5806579589844,63832,Drug Manufacturers - Specialty & Generic,976527329536.0,419.6000061035156,279.32501220703125,390.40199951171877,351.86987380981446
2013-04-02,407.5,427.0,407.125,425.75,394.9753723144531,189114,Drug Manufacturers - Specialty & Generic,1021514767936.0,425.75,279.32501220703125,391.78799926757813,352.5496238708496
2013-04-03,426.0,438.25,424.82501220703125,432.29998779296875,401.05194091796875,272416,Drug Manufacturers - Specialty & Generic,1037230350461.7031,432.29998779296875,279.32501220703125,393.4374987792969,353.262873840332
2013-04-04,433.2749938964844,437.32501220703125,429.25,429.92498779296875,398.84857177734375,118628,Drug Manufacturers - Specialty & Generic,1031531941597.7031,432.29998779296875,279.32501220703125,394.9309985351563,353.9338737487793
2013-04-05,426.0,434.42498779296875,425.75,429.79998779296875,398.7325744628906,107068,Drug Manufacturers - Specialty & Generic,1031232025341.7031,432.29998779296875,279.32501220703125,396.4249981689453,354.62724868774416
2013-04-08,428.5,437.375,425.04998779296875,433.57501220703125,402.2347717285156,92362,Drug Manufacturers - Specialty & Generic,1040289554850.2969,433.57501220703125,279.32501220703125,398.0099981689453,355.3096237182617
2013-04-09,432.5,436.82501220703125,430.0,433.92498779296875,402.5594177246094,163502,Drug Manufacturers - Specialty & Generic,1041129261789.7031,433.92498779296875,279.32501220703125,399.42699768066404,356.000623626709
2013-04-10,434.04998779296875,437.25,423.17498779296875,428.5249938964844,397.5498352050781,155618,Drug Manufacturers - Specialty & Generic,1028172894174.8516,433.92498779296875,279.32501220703125,400.7879974365234,356.64749862670897
2013-04-11,433.0,437.625,428.95001220703125,436.2749938964844,404.7396240234375,117674,Drug Manufacturers - Specialty & Generic,1046767702046.8516,436.2749938964844,279.32501220703125,402.3964971923828,357.3169985961914
2013-04-12,437.5,441.0,432.75,435.1000061035156,403.6495056152344,128438,Drug Manufacturers - Specialty & Generic,1043948518529.1484,436.2749938964844,279.32501220703125,404.00999755859374,357.9548736572266
2013-04-15,439.95001220703125,439.95001220703125,433.0,435.1499938964844,403.6959228515625,81144,Drug Manufacturers - Specialty & Generic,1044068455742.8516,436.2749938964844,279.32501220703125,405.53049743652343,358.6088735961914
2013-04-16,437.45001220703125,447.3500061035156,434.42498779296875,444.8500061035156,412.69482421875,103042,Drug Manufacturers - Specialty & Generic,1067341986497.1484,444.8500061035156,279.32501220703125,407.22949768066405,359.30974868774416
2013-04-17,444.8500061035156,462.0,442.5,458.2250061035156,425.10296630859375,581718,Drug Manufacturers - Specialty & Generic,1099433025889.1484,458.2250061035156,279.32501220703125,409.2124975585937,360.0589987182617
2013-04-18,456.5,462.5,453.9750061035156,458.0249938964844,424.9174499511719,98900,Drug Manufacturers - Specialty & Generic,1098953130590.8516,458.2250061035156,279.32501220703125,410.8999975585937,360.7913737487793
2013-04-22,458.0,471.8999938964844,458.0,463.54998779296875,430.0430908203125,97448,Drug Manufacturers - Specialty & Generic,1112209414461.7031,463.54998779296875,279.32501220703125,412.6964971923828,361.5682487487793
2013-04-23,463.5,476.5249938964844,462.5,475.20001220703125,440.8509826660156,149978,Drug Manufacturers - Specialty & Generic,1140161668098.2969,475.20001220703125,279.32501220703125,414.71299743652344,362.35537384033205
2013-04-25,474.5,490.1499938964844,471.6000061035156,487.625,452.3779296875,297386,Drug Manufacturers - Specialty & Generic,1169973314656.0,487.625,279.32501220703125,417.0249975585937,363.2063739013672
2013-04-26,487.20001220703125,487.5,477.3999938964844,477.92498779296875,443.3789978027344,125838,Drug Manufacturers - Specialty & Generic,1146699783901.7031,487.625,279.32501220703125,419.0949975585938,364.01774887084963
2013-04-29,478.1499938964844,483.82501220703125,468.7250061035156,470.7749938964844,436.745849609375,80300,Drug Manufacturers - Specialty & Generic,1129544588702.8516,487.625,279.32501220703125,420.80949768066404,364.78787384033205
2013-04-30,472.5,482.3999938964844,471.45001220703125,475.6499938964844,441.2684020996094,70958,Drug Manufacturers - Specialty & Generic,1141241322686.8516,487.625,279.32501220703125,422.56999755859374,365.57737380981445
2013-05-02,473.8999938964844,487.1499938964844,473.3999938964844,483.25,448.3190612792969,1066068,Drug Manufacturers - Specialty & Generic,1159476245696.0,487.625,279.32501220703125,424.4469976806641,366.40724884033204
2013-05-03,483.25,494.5,481.8500061035156,492.125,456.55255126953125,562816,Drug Manufacturers - Specialty & Generic,1180770299872.0,492.125,279.32501220703125,426.4284979248047,367.304748840332
2013-05-06,495.0,497.2250061035156,489.07501220703125,491.1499938964844,455.64801025390625,82252,Drug Manufacturers - Specialty & Generic,1178430938430.8516,492.125,279.32501220703125,428.3739978027344,368.1958738708496
2013-05-07,494.45001220703125,498.9750061035156,492.5249938964844,495.2749938964844,459.474853515625,108464,Drug Manufacturers - Specialty & Generic,1188328174878.8516,495.2749938964844,279.32501220703125,430.3584979248047,369.10999877929686
2013-05-08,495.2749938964844,497.7749938964844,490.9750061035156,492.57501220703125,456.97003173828125,65542,Drug Manufacturers - Specialty & Generic,1181850027682.2969,495.2749938964844,279.32501220703125,432.2399981689453,370.0202488708496
2013-05-09,490.07501220703125,492.5,472.07501220703125,474.2250061035156,439.9464416503906,159150,Drug Manufacturers - Specialty & Generic,1137822306657.1484,495.2749938964844,279.32501220703125,433.76749816894534,370.84937393188477
