Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2020-12-29,94.30000305175781,94.69999694824219,92.0,93.1500015258789,72.06208801269531,1682707,Oil & Gas Integrated,1171854943330.414,128.75,60.04999923706055,79.55400009155274,76.78300008773803
2020-12-30,93.5,94.44999694824219,92.75,93.25,72.13946533203125,1576002,Oil & Gas Integrated,1173112954112.0,128.75,60.04999923706055,80.03400009155274,76.87600008010864
2020-12-31,92.75,95.55000305175781,92.6500015258789,93.19999694824219,72.10076141357422,2766131,Oil & Gas Integrated,1172483900731.1719,128.75,60.04999923706055,80.55,76.98375005722046
2021-01-01,93.8499984741211,94.3499984741211,93.0,93.19999694824219,72.10076141357422,1084781,Oil & Gas Integrated,1172483900731.1719,128.75,60.04999923706055,81.05699996948242,77.13675004959106
2021-01-04,94.0,97.30000305175781,93.9000015258789,96.94999694824219,75.00181579589844,4447785,Oil & Gas Integrated,1219660024891.1719,128.75,60.04999923706055,81.61899993896485,77.29200002670288
2021-01-05,96.0,96.30000305175781,94.3499984741211,94.94999694824219,73.45458984375,1979400,Oil & Gas Integrated,1194499425339.1719,128.5,60.04999923706055,82.13799987792969,77.4660000038147
2021-01-06,98.30000305175781,99.3499984741211,96.25,96.94999694824219,75.00181579589844,5268875,Oil & Gas Integrated,1219660024891.1719,128.5,60.04999923706055,82.71399978637696,77.65049999237061
2021-01-07,97.80000305175781,99.0999984741211,97.05000305175781,97.9000015258789,75.73674774169922,2404223,Oil & Gas Integrated,1231611367266.414,128.5,60.04999923706055,83.3349998474121,77.81025001525879
2021-01-08,98.80000305175781,101.30000305175781,98.55000305175781,100.6500015258789,77.86418914794922,3307679,Oil & Gas Integrated,1266207191650.414,126.25,60.04999923706055,84.02099990844727,78.00800003051758
2021-01-11,101.19999694824219,102.8499984741211,98.0,102.55000305175781,79.33405303955078,3425704,Oil & Gas Integrated,1290109780420.8281,125.69999694824219,60.04999923706055,84.78399993896484,78.15850006103516
2021-01-12,101.80000305175781,104.44999694824219,100.80000305175781,103.44999694824219,80.03031158447266,2380773,Oil & Gas Integrated,1301431973435.1719,125.44999694824219,60.04999923706055,85.55399993896485,78.37350004196168
2021-01-13,104.5,107.8499984741211,104.0999984741211,105.19999694824219,81.3841323852539,3534132,Oil & Gas Integrated,1323447498043.1719,125.44999694824219,60.04999923706055,86.34399993896484,78.58700002670288
2021-01-14,107.0,107.5,104.19999694824219,105.0,81.22941589355469,893261,Oil & Gas Integrated,1320931476480.0,125.44999694824219,60.04999923706055,87.11899993896485,78.80450002670288
2021-01-15,105.0999984741211,106.0999984741211,100.69999694824219,101.3499984741211,78.40571594238281,1396410,Oil & Gas Integrated,1275013363101.586,125.44999694824219,60.04999923706055,87.81699996948242,78.9872500038147
2021-01-18,101.5,101.80000305175781,96.1500015258789,96.69999694824219,74.80841064453125,1771260,Oil & Gas Integrated,1216514949947.1719,125.3499984741211,60.04999923706055,88.3999998474121,79.14924997329712
2021-01-19,97.5999984741211,99.0,97.5,98.0999984741211,75.89147186279297,1550525,Oil & Gas Integrated,1234127388829.586,125.3499984741211,60.04999923706055,89.00199981689452,79.32249996185303
2021-01-20,99.44999694824219,99.80000305175781,97.9000015258789,98.8499984741211,76.4716796875,1393729,Oil & Gas Integrated,1243562613661.586,125.3499984741211,60.04999923706055,89.61099975585938,79.47524993896485
2021-01-21,99.0,100.19999694824219,94.0,94.9000015258789,73.4159164428711,2157407,Oil & Gas Integrated,1193870467938.414,125.3499984741211,60.04999923706055,90.09499984741211,79.62099994659424
2021-01-22,94.80000305175781,95.44999694824219,92.5,92.80000305175781,71.79132080078125,2527371,Oil & Gas Integrated,1167451857604.8281,122.75,60.04999923706055,90.50499984741211,79.73574996948243
2021-01-25,93.30000305175781,93.80000305175781,89.94999694824219,91.30000305175781,70.63091278076172,2822383,Oil & Gas Integrated,1148581407940.8281,122.75,60.04999923706055,90.8999998474121,79.82699996948242
2021-01-27,91.8499984741211,91.8499984741211,88.80000305175781,89.6500015258789,69.35443115234375,5334652,Oil & Gas Integrated,1127823894114.414,118.3499984741211,60.04999923706055,91.25099990844727,79.90399997711182
2021-01-28,89.5,91.3499984741211,88.69999694824219,90.69999694824219,70.1667251586914,1148657,Oil & Gas Integrated,1141033151291.1719,118.3499984741211,60.04999923706055,91.61199981689452,79.97099994659423
2021-01-29,90.69999694824219,92.9000015258789,87.9000015258789,88.4000015258789,68.3874282836914,1961043,Oil & Gas Integrated,1112098519394.414,118.3499984741211,60.04999923706055,91.95399978637695,80.03774993896485
2021-02-01,88.75,91.1500015258789,88.44999694824219,90.8499984741211,70.28277587890625,1753501,Oil & Gas Integrated,1142920215453.586,117.5999984741211,60.04999923706055,92.3329997253418,80.12024993896485
2021-02-02,92.80000305175781,93.9000015258789,91.19999694824219,92.9000015258789,71.86869049072266,2023611,Oil & Gas Integrated,1168709868386.414,117.5999984741211,60.04999923706055,92.74899978637696,80.20649993896484
2021-02-03,94.30000305175781,95.19999694824219,93.0,93.30000305175781,72.17811584472656,1984376,Oil & Gas Integrated,1173742007492.8281,117.5999984741211,60.04999923706055,93.18299987792969,80.29149993896485
2021-02-04,93.9000015258789,98.5999984741211,93.9000015258789,97.69999694824219,75.58202362060547,2681211,Oil & Gas Integrated,1229095249723.1719,115.5999984741211,60.04999923706055,93.60699981689453,80.40974990844727
2021-02-05,98.5999984741211,99.9000015258789,96.80000305175781,97.6500015258789,75.5433578491211,3131549,Oil & Gas Integrated,1228466292322.414,109.30000305175781,60.04999923706055,94.03899978637695,80.55174991607666
2021-02-08,99.6500015258789,100.5999984741211,99.05000305175781,99.69999694824219,77.1292495727539,1331522,Oil & Gas Integrated,1254255849275.1719,109.30000305175781,60.04999923706055,94.41699966430664,80.72349990844727
2021-02-09,100.0,103.30000305175781,99.80000305175781,101.0,78.13495635986328,4721310,Oil & Gas Integrated,1270610277376.0,109.30000305175781,60.04999923706055,94.8329997253418,80.89199989318848
2021-02-10,101.5999984741211,102.5,98.69999694824219,99.94999694824219,77.3226547241211,1069213,Oil & Gas Integrated,1257400924219.1719,109.30000305175781,60.04999923706055,95.26199966430664,81.05374988555909
2021-02-11,100.69999694824219,100.80000305175781,98.9000015258789,99.44999694824219,76.93583679199219,760772,Oil & Gas Integrated,1251110774331.1719,109.30000305175781,60.04999923706055,95.62099960327149,81.20849987030029
2021-02-12,99.0,99.3499984741211,96.55000305175781,97.0,75.04049682617188,1177955,Oil & Gas Integrated,1220289078272.0,109.30000305175781,60.04999923706055,95.86399963378906,81.3477498626709
2021-02-15,97.0,99.19999694824219,95.5999984741211,98.4000015258789,76.1235580444336,1291326,Oil & Gas Integrated,1237901517154.414,106.75,60.04999923706055,96.0579997253418,81.48724987030029
2021-02-16,99.0,104.80000305175781,99.0,103.75,80.26238250732422,3427200,Oil & Gas Integrated,1305206101760.0,106.75,60.04999923706055,96.33599975585938,81.60624988555908
2021-02-17,102.3499984741211,103.5,100.8499984741211,102.19999694824219,80.41976165771484,867030,Oil & Gas Integrated,1285706598715.1719,106.75,60.04999923706055,96.54099975585937,81.7344998550415
2021-02-18,103.4000015258789,113.44999694824219,103.4000015258789,110.69999694824219,87.10829162597656,4560147,Oil & Gas Integrated,1392639146811.1719,110.69999694824219,60.04999923706055,96.93999969482422,81.8957498550415
2021-02-19,110.69999694824219,112.1500015258789,103.8499984741211,105.0999984741211,82.70172882080078,2409787,Oil & Gas Integrated,1322189487261.586,110.69999694824219,60.04999923706055,97.21899963378907,82.0249998474121
2021-02-22,105.55000305175781,108.5999984741211,105.25,106.30000305175781,83.64600372314453,1751543,Oil & Gas Integrated,1337285904580.8281,110.69999694824219,60.04999923706055,97.5129997253418,82.1782498550415
2021-02-23,109.25,114.3499984741211,109.25,112.19999694824219,88.28862762451172,3545175,Oil & Gas Integrated,1411509596475.1719,112.19999694824219,60.04999923706055,97.82099960327149,82.3594998550415
2021-02-24,113.80000305175781,115.5,101.0,113.69999694824219,89.46895599365234,6161383,Oil & Gas Integrated,1430380046139.1719,113.69999694824219,60.04999923706055,98.06399948120117,82.54299983978271
2021-02-25,115.5999984741211,120.5,115.4000015258789,119.0,93.63945770263672,6220965,Oil & Gas Integrated,1497055673344.0,119.0,60.04999923706055,98.4359994506836,82.75674983978271
2021-02-26,115.9000015258789,118.4000015258789,110.0,111.1500015258789,87.46239471435547,3495120,Oil & Gas Integrated,1398300339298.414,119.0,60.04999923706055,98.59699951171875,82.9214998626709
2021-03-01,114.4000015258789,117.5,113.55000305175781,117.1500015258789,92.18370819091797,3511876,Oil & Gas Integrated,1473782137954.414,119.0,60.04999923706055,98.90999954223633,83.1264998626709
2021-03-02,116.0,116.6500015258789,112.80000305175781,113.44999694824219,89.27223205566406,2839783,Oil & Gas Integrated,1427234971195.1719,119.0,60.04999923706055,99.19999954223633,83.3132498550415
2021-03-03,114.44999694824219,115.9000015258789,113.19999694824219,113.94999694824219,89.6656723022461,1107675,Oil & Gas Integrated,1433525121083.1719,119.0,60.04999923706055,99.6809994506836,83.51849983215332
2021-03-04,113.80000305175781,117.05000305175781,112.30000305175781,112.69999694824219,88.68206787109375,2097340,Oil & Gas Integrated,1417799746363.1719,119.0,60.04999923706055,100.12299942016601,83.69649982452393
2021-03-05,116.25,118.19999694824219,113.5,114.9000015258789,90.41322326660156,5224072,Oil & Gas Integrated,1445476463458.414,119.0,60.04999923706055,100.60499938964844,83.88074981689454
2021-03-08,118.94999694824219,122.30000305175781,117.25,118.30000305175781,93.08863067626953,3259455,Oil & Gas Integrated,1488249501892.8281,119.0,60.04999923706055,101.10799942016601,84.08724983215332
2021-03-09,119.6500015258789,119.6500015258789,114.25,116.8499984741211,91.94764709472656,2375038,Oil & Gas Integrated,1470008009629.586,119.0,60.04999923706055,101.56899932861329,84.29049983978271
2021-03-10,116.69999694824219,116.8499984741211,113.5999984741211,114.44999694824219,90.05911254882812,1405792,Oil & Gas Integrated,1439815270971.1719,119.0,60.04999923706055,101.99499923706054,84.47799983978271
2021-03-12,115.5,117.3499984741211,114.0,115.05000305175781,90.53125762939453,2174949,Oil & Gas Integrated,1447363527620.8281,119.0,60.04999923706055,102.4309992980957,84.6637498474121
2021-03-15,116.25,116.75,112.80000305175781,114.30000305175781,89.94108581542969,1729190,Oil & Gas Integrated,1437928302788.8281,119.0,60.04999923706055,102.85299942016601,84.8409998703003
2021-03-16,113.75,116.25,113.75,115.0999984741211,90.57061004638672,911176,Oil & Gas Integrated,1447992485021.586,119.0,60.04999923706055,103.2909994506836,85.00049987792968
2021-03-17,115.30000305175781,115.30000305175781,108.75,109.4000015258789,86.08534240722656,1815320,Oil & Gas Integrated,1376284814690.414,119.0,60.04999923706055,103.53999954223633,85.12799987792968
2021-03-18,110.0999984741211,112.0999984741211,107.55000305175781,110.0,86.55748748779297,2268430,Oil & Gas Integrated,1383832975360.0,119.0,60.04999923706055,103.84099960327148,85.25624988555909
2021-03-19,106.25,113.25,104.5,110.3499984741211,86.83289337158203,2211234,Oil & Gas Integrated,1388236061085.586,119.0,60.04999923706055,104.10899963378907,85.37724987030029
2021-03-22,110.6500015258789,111.19999694824219,108.5999984741211,109.6500015258789,86.28205871582031,785830,Oil & Gas Integrated,1379429889634.414,119.0,60.04999923706055,104.34399963378907,85.50099987030029
2021-03-23,109.6500015258789,110.30000305175781,106.55000305175781,107.1500015258789,84.31484985351562,1298740,Oil & Gas Integrated,1347979140194.414,119.0,60.45000076293945,104.47399963378906,85.60199989318848
2021-03-24,105.94999694824219,106.0,102.9000015258789,104.75,82.42633056640625,1086966,Oil & Gas Integrated,1317786401536.0,119.0,60.45000076293945,104.51799957275391,85.67099990844727
2021-03-25,106.4000015258789,107.6500015258789,101.4000015258789,101.94999694824219,80.22303771972656,1359973,Oil & Gas Integrated,1282561523771.1719,119.0,60.45000076293945,104.4879995727539,85.73074989318847
2021-03-26,103.19999694824219,104.0999984741211,100.30000305175781,102.30000305175781,80.49844360351562,1125532,Oil & Gas Integrated,1286964705476.8281,119.0,60.45000076293945,104.42999969482422,85.80124992370605
2021-03-30,104.3499984741211,106.30000305175781,102.69999694824219,103.80000305175781,81.67878723144531,946658,Oil & Gas Integrated,1305835155140.8281,119.0,61.5,104.40599975585937,85.88574993133545
2021-03-31,103.0,104.1500015258789,101.9000015258789,102.1500015258789,80.38041687011719,1528352,Oil & Gas Integrated,1285077641314.414,119.0,61.5,104.42199981689453,85.97674995422364
2021-04-01,103.25,104.8499984741211,101.30000305175781,104.19999694824219,81.9935302734375,1058882,Oil & Gas Integrated,1310867198267.1719,119.0,63.45000076293945,104.57199981689453,86.07724994659424
2021-04-05,102.5,104.4000015258789,99.44999694824219,103.4000015258789,81.36402130126953,898859,Oil & Gas Integrated,1300803016034.414,119.0,63.45000076293945,104.6779998779297,86.17499996185303
2021-04-06,102.0999984741211,104.4000015258789,101.3499984741211,103.8499984741211,81.71812438964844,451504,Oil & Gas Integrated,1306464112541.586,119.0,63.45000076293945,104.77799987792969,86.27299995422364
2021-04-07,103.5999984741211,105.4000015258789,103.5,104.6500015258789,82.34764099121094,597805,Oil & Gas Integrated,1316528390754.414,119.0,64.4000015258789,104.97299987792968,86.37799995422364
2021-04-08,104.4000015258789,105.6500015258789,103.3499984741211,103.55000305175781,81.4820556640625,2233174,Oil & Gas Integrated,1302690080196.8281,119.0,64.4000015258789,105.18799987792968,86.47124996185303
2021-04-09,103.80000305175781,104.9000015258789,103.25,103.80000305175781,81.67878723144531,361678,Oil & Gas Integrated,1305835155140.8281,119.0,64.4000015258789,105.43799987792968,86.56149997711182
2021-04-12,101.0999984741211,102.25,97.44999694824219,98.05000305175781,77.15418243408203,2111185,Oil & Gas Integrated,1233498431428.8281,119.0,64.4000015258789,105.60599990844726,86.6359999847412
2021-04-13,98.05000305175781,102.5,98.05000305175781,102.05000305175781,80.3017349243164,1006548,Oil & Gas Integrated,1283819630532.8281,119.0,64.4000015258789,105.83300003051758,86.73724998474121
2021-04-15,103.80000305175781,106.80000305175781,103.80000305175781,105.0,82.62305450439453,1452332,Oil & Gas Integrated,1320931476480.0,119.0,64.4000015258789,106.165,86.84149997711182
2021-04-16,105.19999694824219,107.80000305175781,104.19999694824219,107.30000305175781,84.43289184570312,746676,Oil & Gas Integrated,1349866204356.8281,119.0,64.4000015258789,106.49400009155273,86.96599998474122
2021-04-19,104.0,105.9000015258789,101.9000015258789,103.0999984741211,81.12796020507812,750464,Oil & Gas Integrated,1297028887709.586,119.0,64.4000015258789,106.69800003051758,87.07449996948242
2021-04-20,104.0,104.94999694824219,102.1500015258789,102.8499984741211,80.93122863769531,2035499,Oil & Gas Integrated,1293883812765.586,119.0,64.4000015258789,106.88899993896484,87.18624996185302
2021-04-22,102.80000305175781,104.44999694824219,101.55000305175781,103.1500015258789,81.16730499267578,1147713,Oil & Gas Integrated,1297657941090.414,119.0,64.4000015258789,106.99800003051757,87.29249996185303
2021-04-23,102.5999984741211,103.5999984741211,101.5,102.3499984741211,80.53778839111328,799373,Oil & Gas Integrated,1287593662877.586,119.0,64.4000015258789,107.09199996948242,87.38549995422363
2021-04-26,105.0,105.6500015258789,102.0,102.5999984741211,80.73451232910156,664734,Oil & Gas Integrated,1290738737821.586,119.0,64.4000015258789,107.15,87.48874996185303
2021-04-27,103.4000015258789,104.0,102.80000305175781,103.25,81.2459945678711,312710,Oil & Gas Integrated,1298915951872.0,119.0,64.4000015258789,107.195,87.59724994659423
2021-04-28,103.80000305175781,104.3499984741211,103.30000305175781,103.8499984741211,81.71812438964844,1064315,Oil & Gas Integrated,1306464112541.586,119.0,64.4000015258789,107.27300003051758,87.71549995422363
