Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2021-09-16,1717.9000244140625,1727.949951171875,1711.0999755859375,1720.8499755859375,1685.841552734375,82439,Engineering & Construction,2366392399393.8906,1720.8499755859375,850.3499755859375,1617.2860034179687,1452.9972485351564
2021-09-17,1722.0,1741.0,1706.1500244140625,1715.5,1680.6004638671875,131726,Engineering & Construction,2359035487552.0,1720.8499755859375,850.3499755859375,1621.49400390625,1455.9962487792968
2021-09-20,1700.0,1735.0,1697.199951171875,1703.75,1669.0894775390625,61942,Engineering & Construction,2342877710240.0,1720.8499755859375,850.3499755859375,1625.26400390625,1458.9177490234374
2021-09-21,1700.0,1730.0,1692.300048828125,1718.0999755859375,1683.1475830078125,164012,Engineering & Construction,2362610791937.8906,1720.8499755859375,850.3499755859375,1629.6100024414063,1461.9292486572265
2021-09-22,1720.0,1729.449951171875,1705.300048828125,1710.8499755859375,1676.0450439453125,46598,Engineering & Construction,2352641099553.8906,1720.8499755859375,850.3499755859375,1633.842001953125,1464.9049987792969
2021-09-23,1718.0,1774.75,1715.25,1770.0,1733.99169921875,817067,Engineering & Construction,2433980071680.0,1770.0,850.3499755859375,1639.2240014648437,1468.1854986572266
2021-09-24,1780.0,1810.0,1750.0,1768.0999755859375,1732.13037109375,139958,Engineering & Construction,2431367291137.8906,1770.0,850.3499755859375,1644.3190014648437,1471.4007482910156
2021-09-27,1767.0999755859375,1782.300048828125,1735.0,1740.0999755859375,1704.699951171875,63002,Engineering & Construction,2392863651585.8906,1770.0,850.3499755859375,1648.235,1474.3549981689453
2021-09-28,1740.25,1758.5,1719.0,1736.699951171875,1701.369140625,88505,Engineering & Construction,2388188176067.7812,1770.0,850.3499755859375,1650.787998046875,1477.190498046875
2021-09-29,1734.9000244140625,1741.0,1716.800048828125,1720.449951171875,1685.44970703125,62884,Engineering & Construction,2365842313827.7812,1770.0,850.3499755859375,1652.8149975585939,1479.936748046875
2021-09-30,1732.0,1733.3499755859375,1698.0999755859375,1703.1500244140625,1668.5018310546875,61623,Engineering & Construction,2342052665822.1094,1770.0,881.0,1654.6959985351561,1482.5469982910156
2021-10-01,1701.0,1712.4000244140625,1687.199951171875,1696.5,1661.9869384765625,51743,Engineering & Construction,2332908017856.0,1770.0,881.0,1656.8259985351563,1485.077998046875
2021-10-04,1700.0,1723.449951171875,1684.4000244140625,1714.75,1679.86572265625,81260,Engineering & Construction,2358004140064.0,1770.0,881.0,1658.2899975585938,1487.6799981689453
2021-10-05,1719.75,1739.8499755859375,1706.75,1716.6500244140625,1681.72705078125,43123,Engineering & Construction,2360616920606.1094,1770.0,881.0,1660.382998046875,1490.0164984130859
2021-10-06,1726.699951171875,1735.8499755859375,1690.0,1694.949951171875,1660.468505859375,48331,Engineering & Construction,2330776499235.7812,1770.0,881.0,1662.3249975585939,1492.2597479248047
2021-10-07,1700.0,1729.199951171875,1700.0,1712.050048828125,1677.220703125,51550,Engineering & Construction,2354291356252.2188,1770.0,881.0,1664.4019995117187,1494.4819982910155
2021-10-08,1740.0,1740.0,1720.0999755859375,1727.300048828125,1692.160400390625,35200,Engineering & Construction,2375262088508.2188,1770.0,881.0,1667.0719995117188,1496.7294982910157
2021-10-11,1729.5999755859375,1746.75,1714.949951171875,1716.699951171875,1681.7760009765625,699594,Engineering & Construction,2360685576387.7812,1770.0,881.0,1669.4899975585938,1498.8972479248048
2021-10-12,1714.0,1725.0,1700.0,1717.9000244140625,1682.95166015625,46400,Engineering & Construction,2362335833086.1094,1770.0,881.0,1671.8199975585937,1501.312998046875
2021-10-13,1729.0,1763.6500244140625,1724.3499755859375,1751.949951171875,1716.3089599609375,66381,Engineering & Construction,2409158908323.7812,1770.0,888.9500122070312,1674.5849975585938,1503.7609979248048
2021-10-14,1766.199951171875,1817.949951171875,1766.199951171875,1789.0999755859375,1752.703125,168706,Engineering & Construction,2460245020801.8906,1789.0999755859375,888.9500122070312,1677.7039965820313,1506.384497680664
2021-10-18,1801.5999755859375,1810.449951171875,1781.3499755859375,1788.0999755859375,1751.7235107421875,72510,Engineering & Construction,2458869890817.8906,1789.0999755859375,888.9500122070312,1681.0149951171875,1509.0157476806642
2021-10-19,1805.0,1884.9000244140625,1801.5999755859375,1846.4000244140625,1808.8375244140625,210384,Engineering & Construction,2539040036030.1094,1846.4000244140625,888.9500122070312,1685.4099951171875,1511.8022479248048
2021-10-20,1850.050048828125,1868.5,1796.5,1807.050048828125,1770.2880859375,778285,Engineering & Construction,2484928704732.2188,1846.4000244140625,888.9500122070312,1689.35599609375,1514.414248046875
2021-10-21,1812.3499755859375,1826.5,1791.0,1805.5999755859375,1768.867431640625,93005,Engineering & Construction,2482934665537.8906,1846.4000244140625,894.2000122070312,1693.51099609375,1516.984248046875
2021-10-22,1812.699951171875,1831.199951171875,1782.1500244140625,1791.25,1754.8094482421875,49486,Engineering & Construction,2463201583840.0,1846.4000244140625,903.0,1697.5929956054688,1519.5027478027343
2021-10-25,1799.0,1812.0,1761.0,1783.25,1746.97216796875,67178,Engineering & Construction,2452200543968.0,1846.4000244140625,917.2999877929688,1701.5479956054687,1521.9352478027345
2021-10-26,1794.0,1811.0,1781.4000244140625,1794.449951171875,1757.9443359375,38135,Engineering & Construction,2467601932643.7812,1846.4000244140625,924.6500244140625,1704.988994140625,1524.3367474365234
2021-10-27,1801.0,1813.0,1775.25,1782.800048828125,1746.531494140625,45832,Engineering & Construction,2451581802620.2188,1846.4000244140625,929.2000122070312,1707.29599609375,1526.7209979248046
2021-10-28,1793.0,1861.0,1793.0,1812.3499755859375,1775.480224609375,173856,Engineering & Construction,2492216792929.8906,1846.4000244140625,929.2000122070312,1710.41599609375,1529.214497680664
2021-10-29,1818.0,1824.0,1736.75,1766.800048828125,1730.85693359375,111197,Engineering & Construction,2429579722876.2188,1846.4000244140625,929.2000122070312,1712.987998046875,1531.354248046875
2021-11-01,1779.449951171875,1805.3499755859375,1752.0,1795.0999755859375,1758.5811767578125,79727,Engineering & Construction,2468495800705.8906,1846.4000244140625,929.2000122070312,1716.2569970703125,1533.4637481689454
2021-11-02,1804.0,1823.800048828125,1795.800048828125,1816.199951171875,1779.2518310546875,46468,Engineering & Construction,2497511009795.7812,1846.4000244140625,929.2000122070312,1720.71099609375,1535.7964978027344
2021-11-03,1820.0,1912.8499755859375,1819.949951171875,1888.6500244140625,1850.22802734375,387435,Engineering & Construction,2597139277854.1094,1888.6500244140625,929.2000122070312,1726.8639965820312,1538.4909979248048
2021-11-04,1900.0,1920.3499755859375,1899.0,1908.699951171875,1869.8699951171875,36399,Engineering & Construction,2624710533315.7812,1908.699951171875,929.2000122070312,1732.8789965820313,1541.2744976806641
2021-11-08,1935.550048828125,1951.300048828125,1913.25,1924.0999755859375,1884.956787109375,173023,Engineering & Construction,2645887568641.8906,1924.0999755859375,929.2000122070312,1739.4929956054686,1544.0129974365234
2021-11-09,1934.699951171875,1964.0,1928.1500244140625,1946.8499755859375,1907.2440185546875,181384,Engineering & Construction,2677171775777.8906,1946.8499755859375,939.3499755859375,1746.5249951171875,1546.9742474365235
2021-11-10,1938.8499755859375,1954.050048828125,1930.0,1948.25,1908.615478515625,137822,Engineering & Construction,2679096991328.0,1948.25,939.3499755859375,1752.7369946289064,1550.041997680664
2021-11-11,1949.0,1982.0,1926.6500244140625,1931.050048828125,1891.765380859375,122214,Engineering & Construction,2655444822748.2188,1948.25,957.9000244140625,1758.16099609375,1552.8484979248046
2021-11-12,1939.9000244140625,1965.0,1928.9000244140625,1958.550048828125,1918.7060546875,128984,Engineering & Construction,2693260897308.2188,1958.550048828125,959.2999877929688,1763.9039965820311,1555.731498413086
2021-11-15,1962.0,1982.949951171875,1943.199951171875,1947.050048828125,1907.43994140625,200066,Engineering & Construction,2677446902492.2188,1958.550048828125,965.5,1769.112998046875,1558.6167486572265
2021-11-16,1945.0999755859375,1980.0,1943.949951171875,1955.300048828125,1915.522216796875,147690,Engineering & Construction,2688791724860.2188,1958.550048828125,1033.0,1774.5069995117187,1561.5774987792968
2021-11-17,1960.0,1978.800048828125,1944.1500244140625,1951.5999755859375,1911.8973388671875,66227,Engineering & Construction,2683703643201.8906,1958.550048828125,1051.4000244140625,1779.807998046875,1564.528248901367
2021-11-18,1951.0,1953.0,1892.9000244140625,1898.050048828125,1859.436767578125,84910,Engineering & Construction,2610065533276.2188,1958.550048828125,1051.4000244140625,1783.8709985351563,1567.2197491455079
2021-11-22,1897.0,1899.0,1837.300048828125,1864.300048828125,1826.3734130859375,136081,Engineering & Construction,2563654896316.2188,1958.550048828125,1051.4000244140625,1787.55,1569.8162493896484
2021-11-23,1842.0,1894.699951171875,1842.0,1888.25,1849.8360595703125,59200,Engineering & Construction,2596589192288.0,1958.550048828125,1059.0999755859375,1791.9980004882811,1572.5844995117188
2021-11-24,1891.0,1901.949951171875,1850.050048828125,1860.449951171875,1822.6016845703125,92181,Engineering & Construction,2558360511587.7812,1958.550048828125,1081.25,1795.8159985351563,1574.6394995117187
2021-11-25,1859.9000244140625,1866.949951171875,1839.0,1849.0,1811.3846435546875,126527,Engineering & Construction,2542615340416.0,1958.550048828125,1113.9000244140625,1799.362998046875,1576.287749633789
2021-11-26,1829.0,1840.6500244140625,1768.550048828125,1777.3499755859375,1741.192138671875,80347,Engineering & Construction,2444087243489.8906,1958.550048828125,1113.9000244140625,1800.9859985351563,1577.5307495117188
2021-11-29,1771.199951171875,1789.5,1735.25,1767.5999755859375,1731.6405029296875,73381,Engineering & Construction,2430679726145.8906,1958.550048828125,1113.9000244140625,1801.9969970703125,1578.721499633789
2021-11-30,1760.0,1799.0,1755.199951171875,1763.9000244140625,1728.015869140625,73313,Engineering & Construction,2425591812350.1094,1958.550048828125,1113.9000244140625,1802.857998046875,1579.95875
2021-12-01,1765.4000244140625,1793.6500244140625,1763.9000244140625,1786.0,1749.666259765625,38063,Engineering & Construction,2455982151424.0,1958.550048828125,1113.9000244140625,1804.267998046875,1581.1282501220703
2021-12-02,1786.0,1793.300048828125,1763.0,1788.949951171875,1752.5562744140625,62583,Engineering & Construction,2460038717731.7812,1958.550048828125,1113.9000244140625,1805.9719970703125,1582.2417498779296
2021-12-03,1800.0999755859375,1844.9000244140625,1796.5,1801.8499755859375,1765.19384765625,111288,Engineering & Construction,2477777928097.8906,1958.550048828125,1113.9000244140625,1807.6469970703124,1583.486499633789
2021-12-06,1800.0,1820.75,1778.550048828125,1781.8499755859375,1745.6005859375,75210,Engineering & Construction,2450275328417.8906,1958.550048828125,1113.9000244140625,1809.0669970703125,1584.7424993896484
2021-12-07,1789.4000244140625,1810.0,1772.4000244140625,1797.5999755859375,1761.0302734375,141591,Engineering & Construction,2471933625665.8906,1958.550048828125,1113.9000244140625,1809.6189965820313,1586.1247491455078
2021-12-08,1806.8499755859375,1840.1500244140625,1805.0999755859375,1823.949951171875,1786.8441162109375,231848,Engineering & Construction,2508168267171.7812,1958.550048828125,1113.9000244140625,1810.73599609375,1587.554998779297
2021-12-09,1833.949951171875,1883.3499755859375,1828.199951171875,1879.699951171875,1841.4599609375,158865,Engineering & Construction,2584831763779.7812,1958.550048828125,1125.050048828125,1813.5279956054687,1589.2097485351562
2021-12-10,1878.0,1890.6500244140625,1861.449951171875,1873.050048828125,1834.9454345703125,147953,Engineering & Construction,2575687283676.2188,1958.550048828125,1149.25,1816.2549975585937,1590.8334985351562
2021-12-13,1887.0,1896.949951171875,1855.9000244140625,1861.0,1823.1405029296875,106288,Engineering & Construction,2559116900224.0,1958.550048828125,1169.5999755859375,1819.0659985351563,1592.511248779297
2021-12-14,1858.9000244140625,1872.4000244140625,1847.0,1869.0999755859375,1831.07568359375,78166,Engineering & Construction,2570255419521.8906,1958.550048828125,1171.199951171875,1822.3849975585938,1594.3177484130858
2021-12-15,1869.800048828125,1898.0,1864.0,1880.800048828125,1842.5377197265625,66014,Engineering & Construction,2586344541052.2188,1958.550048828125,1181.0999755859375,1826.0709985351561,1596.4604986572265
2021-12-16,1892.0,1908.0,1866.25,1874.5,1836.3658447265625,138197,Engineering & Construction,2577681155008.0,1958.550048828125,1190.300048828125,1829.2659985351563,1598.4012487792968
2021-12-17,1865.0,1873.6500244140625,1832.0999755859375,1846.9000244140625,1809.3272705078125,109563,Engineering & Construction,2539727601022.1094,1958.550048828125,1194.3499755859375,1831.8709985351563,1600.011248779297
2021-12-20,1824.0,1830.8499755859375,1771.199951171875,1797.8499755859375,1761.275146484375,127333,Engineering & Construction,2472277408161.8906,1958.550048828125,1234.75,1833.9289990234374,1601.4674987792969
2021-12-21,1810.0,1851.75,1810.0,1826.800048828125,1789.63623046875,133877,Engineering & Construction,2512087521916.2188,1958.550048828125,1234.75,1836.2239990234375,1603.3902490234375
2021-12-22,1839.0,1879.3499755859375,1830.550048828125,1865.949951171875,1827.98974609375,71527,Engineering & Construction,2565923726499.7812,1958.550048828125,1234.75,1838.9969970703125,1605.3557489013672
2021-12-23,1878.050048828125,1887.449951171875,1862.699951171875,1877.0999755859375,1838.912841796875,57461,Engineering & Construction,2581256459393.8906,1958.550048828125,1234.75,1842.2049975585937,1607.3132489013672
2021-12-24,1880.0,1885.0,1850.300048828125,1859.5,1821.6708984375,35807,Engineering & Construction,2557054205248.0,1958.550048828125,1234.75,1845.0369970703125,1609.127249145508
2021-12-27,1860.0,1875.0,1847.0999755859375,1866.199951171875,1828.234619140625,121320,Engineering & Construction,2566267508995.7812,1958.550048828125,1234.75,1847.3219970703126,1611.1477490234374
2021-12-28,1867.5,1908.75,1867.5,1899.4000244140625,1860.7593994140625,106049,Engineering & Construction,2611921925182.1094,1958.550048828125,1261.8499755859375,1849.527998046875,1613.3267492675782
2021-12-29,1900.0,1908.0,1890.0999755859375,1892.3499755859375,1853.8526611328125,57910,Engineering & Construction,2602227191649.8906,1958.550048828125,1261.8499755859375,1851.612998046875,1615.219249267578
2021-12-30,1895.0,1901.0,1881.5999755859375,1885.5999755859375,1847.239990234375,100034,Engineering & Construction,2592945064257.8906,1958.550048828125,1261.8499755859375,1852.3969970703124,1617.105999145508
2021-12-31,1880.0999755859375,1907.050048828125,1880.0999755859375,1895.0,1856.44873046875,33056,Engineering & Construction,2605871319680.0,1958.550048828125,1284.6500244140625,1854.15599609375,1618.9604992675781
2022-01-03,1893.0,1937.199951171875,1886.050048828125,1922.0999755859375,1882.9974365234375,88026,Engineering & Construction,2643137308673.8906,1958.550048828125,1284.6500244140625,1856.48599609375,1620.999249267578
2022-01-04,1927.699951171875,1943.3499755859375,1915.0,1938.050048828125,1898.623046875,115638,Engineering & Construction,2665070732636.2188,1958.550048828125,1287.550048828125,1859.4219970703125,1623.2687493896485
2022-01-05,1936.300048828125,1950.0,1927.300048828125,1948.1500244140625,1908.517578125,185226,Engineering & Construction,2678959511902.1094,1958.550048828125,1287.550048828125,1862.7199975585938,1625.7044995117187
