Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2022-07-28,149.6999969482422,150.9499969482422,149.0,150.35000610351562,138.382080078125,241589,Utilities - Regulated Electric,1457894347977.375,163.3000030517578,112.69999694824219,147.5689990234375,140.24074943542482
2022-07-29,151.39999389648438,154.39999389648438,150.5500030517578,152.9499969482422,140.7751007080078,389348,Utilities - Regulated Electric,1483105600411.3125,163.3000030517578,112.69999694824219,147.63799896240235,140.291749420166
2022-08-01,152.9499969482422,157.64999389648438,151.0500030517578,156.60000610351562,144.1345977783203,5798401,Utilities - Regulated Electric,1518498533577.375,163.3000030517578,112.69999694824219,147.76699920654298,140.36924942016603
2022-08-02,156.35000610351562,160.0500030517578,156.35000610351562,159.5,146.80374145507812,599520,Utilities - Regulated Electric,1546618816512.0,163.3000030517578,112.69999694824219,148.01699920654298,140.44274940490723
2022-08-03,159.4499969482422,160.89999389648438,157.25,159.75,147.03384399414062,495691,Utilities - Regulated Electric,1549042983936.0,163.3000030517578,112.69999694824219,148.15899932861328,140.51849937438965
2022-08-04,159.10000610351562,160.5500030517578,153.10000610351562,154.8000030517578,142.4778289794922,886100,Utilities - Regulated Electric,1501044498532.6875,163.3000030517578,112.69999694824219,148.17099945068358,140.56074935913085
2022-08-05,155.1999969482422,157.10000610351562,154.10000610351562,155.89999389648438,143.4902801513672,417139,Utilities - Regulated Electric,1511710746422.625,163.3000030517578,112.69999694824219,148.27999938964842,140.59299934387207
2022-08-08,155.0500030517578,160.0,154.89999389648438,159.1999969482422,146.52760314941406,1665526,Utilities - Regulated Electric,1543709786011.3125,163.3000030517578,112.69999694824219,148.4459994506836,140.64199935913086
2022-08-10,157.39999389648438,157.39999389648438,154.89999389648438,155.6999969482422,146.05856323242188,1369086,Utilities - Regulated Electric,1509771442075.3125,163.3000030517578,112.69999694824219,148.43699951171874,140.67224937438965
2022-08-11,156.39999389648438,156.8000030517578,152.89999389648438,153.5500030517578,144.04171752929688,481154,Utilities - Regulated Electric,1488923661412.6875,163.3000030517578,112.69999694824219,148.37199951171874,140.70874938964843
2022-08-12,153.39999389648438,158.89999389648438,152.8000030517578,158.5500030517578,148.73208618164062,935141,Utilities - Regulated Electric,1537407009892.6875,163.3000030517578,112.69999694824219,148.36199951171875,140.76274940490723
2022-08-16,158.6999969482422,159.8000030517578,156.9499969482422,158.5,148.6851806640625,671432,Utilities - Regulated Electric,1536922146816.0,163.3000030517578,112.69999694824219,148.4309994506836,140.8307494354248
2022-08-17,158.75,163.64999389648438,158.75,161.4499969482422,151.45252990722656,673306,Utilities - Regulated Electric,1565527292827.3125,163.3000030517578,112.69999694824219,148.55699951171874,140.91874938964844
2022-08-18,161.4499969482422,162.64999389648438,159.89999389648438,160.75,150.79586791992188,970674,Utilities - Regulated Electric,1558739653632.0,163.3000030517578,112.69999694824219,148.62699951171874,141.00649940490723
2022-08-19,160.0,161.5500030517578,157.1999969482422,157.6999969482422,147.9347381591797,1195209,Utilities - Regulated Electric,1529164781467.3125,163.3000030517578,112.69999694824219,148.63999938964844,141.0889994049072
2022-08-22,157.8000030517578,158.85000610351562,156.10000610351562,156.5500030517578,146.85594177246094,747417,Utilities - Regulated Electric,1518013670500.6875,163.3000030517578,112.69999694824219,148.66699951171876,141.18424942016603
2022-08-23,155.39999389648438,159.3000030517578,155.39999389648438,158.35000610351562,148.5444793701172,1824504,Utilities - Regulated Electric,1535467705545.375,163.3000030517578,112.69999694824219,148.72999969482422,141.31249946594238
2022-08-24,158.39999389648438,163.0,158.10000610351562,160.39999389648438,150.46751403808594,1828511,Utilities - Regulated Electric,1555345760054.625,163.3000030517578,112.69999694824219,148.9609994506836,141.44299942016602
2022-08-25,161.8000030517578,162.0,158.5500030517578,158.9499969482422,149.10731506347656,1139104,Utilities - Regulated Electric,1541285618587.3125,163.3000030517578,112.69999694824219,149.11499938964843,141.55449943542482
2022-08-26,158.3000030517578,164.6999969482422,158.3000030517578,163.39999389648438,153.28175354003906,2939439,Utilities - Regulated Electric,1584435769142.625,163.39999389648438,112.69999694824219,149.41899932861327,141.6882494354248
2022-08-29,161.0,163.35000610351562,160.64999389648438,161.0,151.03038024902344,1240016,Utilities - Regulated Electric,1561163821056.0,163.39999389648438,112.69999694824219,149.77799926757814,141.8072494506836
2022-08-30,161.14999389648438,165.4499969482422,161.14999389648438,163.85000610351562,153.7039031982422,1976350,Utilities - Regulated Electric,1588799388873.375,163.85000610351562,112.69999694824219,150.2459994506836,141.92524948120118
2022-09-01,160.85000610351562,164.3000030517578,160.3000030517578,160.60000610351562,150.65516662597656,1255190,Utilities - Regulated Electric,1557285212361.375,163.85000610351562,112.69999694824219,150.7099996948242,142.03599952697755
2022-09-02,162.6999969482422,166.35000610351562,161.3000030517578,161.6999969482422,151.68702697753906,1444005,Utilities - Regulated Electric,1567951460251.3125,163.85000610351562,112.69999694824219,151.14599975585938,142.15724952697755
2022-09-05,161.8000030517578,165.0500030517578,161.8000030517578,164.1999969482422,154.03224182128906,1286875,Utilities - Regulated Electric,1592193134491.3125,164.1999969482422,113.3499984741211,151.67699981689452,142.29499954223633
2022-09-06,166.14999389648438,168.85000610351562,164.8000030517578,168.39999389648438,157.97215270996094,2065129,Utilities - Regulated Electric,1632919117622.625,168.39999389648438,113.94999694824219,152.3179995727539,142.45574951171875
2022-09-07,168.6999969482422,170.14999389648438,166.6999969482422,167.3000030517578,156.9402618408203,2384852,Utilities - Regulated Electric,1622252869732.6875,168.39999389648438,113.94999694824219,152.92399963378907,142.60699951171875
2022-09-08,167.9499969482422,169.14999389648438,165.9499969482422,166.75,156.42433166503906,1297370,Utilities - Regulated Electric,1616919671808.0,168.39999389648438,113.94999694824219,153.4899996948242,142.76974952697753
2022-09-09,167.0,169.35000610351562,166.0500030517578,166.60000610351562,156.28363037109375,2071389,Utilities - Regulated Electric,1615465230537.375,168.39999389648438,113.94999694824219,154.05099975585938,142.9204995727539
2022-09-12,166.6999969482422,168.0500030517578,165.4499969482422,166.35000610351562,156.04910278320312,2603938,Utilities - Regulated Electric,1613041063113.375,168.39999389648438,113.94999694824219,154.54,143.0759996032715
2022-09-13,166.1999969482422,168.89999389648438,165.6999969482422,167.35000610351562,156.98716735839844,1156441,Utilities - Regulated Electric,1622737732809.375,168.39999389648438,113.94999694824219,155.02400024414064,143.26174964904786
2022-09-14,163.0500030517578,173.0,163.0500030517578,171.64999389648438,161.02090454101562,2584664,Utilities - Regulated Electric,1664433294134.625,171.64999389648438,113.94999694824219,155.64600006103515,143.45249961853028
2022-09-15,174.3000030517578,176.14999389648438,172.6999969482422,175.0500030517578,164.2103729248047,1594558,Utilities - Regulated Electric,1697402059876.6875,175.0500030517578,113.94999694824219,156.31900024414062,143.65074966430663
2022-09-16,174.0,174.75,171.39999389648438,172.89999389648438,162.19349670410156,1041577,Utilities - Regulated Electric,1676554131254.625,175.0500030517578,114.5,156.96200012207032,143.83924964904784
2022-09-19,172.6999969482422,173.6999969482422,170.60000610351562,171.10000610351562,160.5049591064453,4271406,Utilities - Regulated Electric,1659100244169.375,175.0500030517578,114.9000015258789,157.6050003051758,144.05149971008302
2022-09-20,171.0500030517578,173.14999389648438,170.89999389648438,171.8000030517578,161.16162109375,807578,Utilities - Regulated Electric,1665887883364.6875,175.0500030517578,115.9000015258789,158.23300048828125,144.2782497406006
2022-09-21,170.89999389648438,172.0500030517578,168.25,168.64999389648438,158.2066650390625,186701,Utilities - Regulated Electric,1635343285046.625,175.0500030517578,121.25,158.73600036621093,144.4849996948242
2022-09-22,167.75,169.60000610351562,166.89999389648438,168.64999389648438,158.2066650390625,302376,Utilities - Regulated Electric,1635343285046.625,175.0500030517578,121.25,159.2220001220703,144.68974967956544
2022-09-23,167.5,168.5,162.64999389648438,164.0500030517578,153.89154052734375,492217,Utilities - Regulated Electric,1590738693220.6875,175.0500030517578,121.25,159.56200012207032,144.86599967956542
2022-09-26,162.0,163.85000610351562,156.64999389648438,158.5500030517578,148.73208618164062,1752381,Utilities - Regulated Electric,1537407009892.6875,175.0500030517578,121.25,159.7620001220703,145.0229996871948
2022-09-27,158.0500030517578,161.5,157.5500030517578,159.10000610351562,149.248046875,284544,Utilities - Regulated Electric,1542740207817.375,175.0500030517578,121.25,159.9770001220703,145.196499710083
2022-09-28,157.5,159.39999389648438,155.0500030517578,158.25,148.45066833496094,399222,Utilities - Regulated Electric,1534497979392.0,175.0500030517578,121.25,160.14600006103515,145.3607497024536
2022-09-29,158.14999389648438,161.60000610351562,158.14999389648438,159.6999969482422,149.8108673095703,1049168,Utilities - Regulated Electric,1548558120859.3125,175.0500030517578,121.25,160.34299987792969,145.52274967193603
2022-09-30,159.6999969482422,161.5,157.4499969482422,159.75,149.85780334472656,308787,Utilities - Regulated Electric,1549042983936.0,175.0500030517578,121.25,160.52399993896483,145.69099967956544
2022-10-03,158.8000030517578,164.0500030517578,158.8000030517578,160.39999389648438,150.46751403808594,462888,Utilities - Regulated Electric,1555345760054.625,175.0500030517578,121.25,160.72099975585937,145.86224964141846
2022-10-04,160.85000610351562,164.0,160.85000610351562,162.4499969482422,152.39059448242188,1311239,Utilities - Regulated Electric,1575223962523.3125,175.0500030517578,121.25,160.95599975585938,146.04599964141846
2022-10-06,163.89999389648438,165.1999969482422,162.5,162.75,152.6720428466797,116226,Utilities - Regulated Electric,1578132993024.0,175.0500030517578,121.25,161.2329998779297,146.22849964141847
2022-10-07,163.10000610351562,164.75,161.4499969482422,164.3000030517578,154.12603759765625,1269231,Utilities - Regulated Electric,1593162860644.6875,175.0500030517578,121.25,161.51600006103516,146.41649967193604
2022-10-10,162.0,165.60000610351562,161.89999389648438,163.85000610351562,153.7039031982422,675850,Utilities - Regulated Electric,1588799388873.375,175.0500030517578,121.25,161.7950003051758,146.598999710083
2022-10-11,164.0500030517578,164.25,160.35000610351562,161.0,151.03038024902344,6819145,Utilities - Regulated Electric,1561163821056.0,175.0500030517578,121.25,162.0190002441406,146.77649971008302
2022-10-12,164.9499969482422,165.35000610351562,161.35000610351562,164.89999389648438,154.6888885498047,1330924,Utilities - Regulated Electric,1598980773686.625,175.0500030517578,121.25,162.31,146.9917496871948
2022-10-13,164.9499969482422,166.85000610351562,164.25,164.6999969482422,154.5012664794922,842514,Utilities - Regulated Electric,1597041469339.3125,175.0500030517578,121.25,162.545,147.20524967193603
2022-10-14,165.60000610351562,167.4499969482422,164.8000030517578,165.0,154.78269958496094,225560,Utilities - Regulated Electric,1599950499840.0,175.0500030517578,121.25,162.7129998779297,147.41749965667725
2022-10-17,164.25,169.0,164.0500030517578,168.10000610351562,157.69073486328125,6408642,Utilities - Regulated Electric,1630010235081.375,175.0500030517578,121.25,162.885,147.63499969482422
2022-10-18,169.0,169.39999389648438,166.39999389648438,166.9499969482422,156.6119384765625,716620,Utilities - Regulated Electric,1618858976155.3125,175.0500030517578,121.25,163.02899993896483,147.86349967956542
2022-10-19,166.85000610351562,168.10000610351562,163.85000610351562,164.0,153.8446044921875,759002,Utilities - Regulated Electric,1590253830144.0,175.0500030517578,121.25,163.2129998779297,148.07424968719482
2022-10-20,164.0,167.85000610351562,161.4499969482422,166.8000030517578,156.4712371826172,1404117,Utilities - Regulated Electric,1617404534884.6875,175.0500030517578,121.25,163.43100006103515,148.28749969482422
2022-10-21,166.35000610351562,168.35000610351562,164.4499969482422,165.0500030517578,154.82958984375,1159453,Utilities - Regulated Electric,1600435362916.6875,175.0500030517578,121.25,163.54800018310547,148.49749969482423
2022-10-24,165.39999389648438,167.85000610351562,165.39999389648438,166.89999389648438,156.5650177001953,76384,Utilities - Regulated Electric,1618374113078.625,175.0500030517578,121.25,163.77200012207032,148.69749965667725
2022-10-25,166.5500030517578,169.64999389648438,165.5,169.14999389648438,158.6757049560547,112497,Utilities - Regulated Electric,1640191619894.625,175.0500030517578,121.25,164.08399993896484,148.92124961853028
2022-10-27,169.3000030517578,171.39999389648438,167.64999389648438,170.60000610351562,160.03591918945312,780682,Utilities - Regulated Electric,1654251909321.375,175.0500030517578,121.25,164.325,149.14424964904785
2022-10-28,170.14999389648438,174.64999389648438,170.0,174.14999389648438,163.36607360839844,1379148,Utilities - Regulated Electric,1688674968374.625,175.0500030517578,121.25,164.6379998779297,149.35049964904786
2022-10-31,170.0,174.0,169.0,173.10000610351562,162.38111877441406,1165621,Utilities - Regulated Electric,1678493583561.375,175.0500030517578,121.25,164.87100006103515,149.55549964904785
2022-11-01,173.10000610351562,182.8000030517578,173.10000610351562,181.75,170.4954833984375,2421315,Utilities - Regulated Electric,1762369717248.0,181.75,121.25,165.29100006103516,149.80974967956544
2022-11-02,181.5,182.64999389648438,180.0,180.8000030517578,169.6043243408203,1277690,Utilities - Regulated Electric,1753157910628.6875,181.75,121.25,165.75300018310546,150.05624969482423
2022-11-03,178.64999389648438,181.8000030517578,177.25,178.14999389648438,167.11839294433594,315702,Utilities - Regulated Electric,1727461647158.625,181.75,121.25,166.185,150.28799964904786
