Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2018-09-19,612.5,613.5,600.5999755859375,605.1500244140625,578.5839233398438,1722640,Oil & Gas Refining & Marketing,8189131958003.25,659.0999755859375,391.07501220703125,593.387998046875,500.28599899291993
2018-09-21,610.0250244140625,618.5499877929688,591.5999755859375,608.4249877929688,581.715087890625,1132728,Oil & Gas Refining & Marketing,8233450071174.375,659.0999755859375,391.07501220703125,595.5999975585937,501.0216239929199
2018-09-24,608.0,619.9500122070312,602.125,616.1500244140625,589.1010131835938,903768,Oil & Gas Refining & Marketing,8337988353779.25,659.0999755859375,391.07501220703125,597.665498046875,501.8277491760254
2018-09-25,616.6500244140625,622.4500122070312,597.875,615.2999877929688,588.2882690429688,793568,Oil & Gas Refining & Marketing,8326485318534.375,659.0999755859375,391.07501220703125,599.607998046875,502.6504991149902
2018-09-26,617.5999755859375,627.0499877929688,613.4000244140625,625.875,598.3990478515625,675370,Oil & Gas Refining & Marketing,8469590609664.0,659.0999755859375,391.07501220703125,601.3034985351562,503.50112411499026
2018-09-27,629.9000244140625,631.625,619.2999877929688,626.4500122070312,598.9487915039062,778854,Oil & Gas Refining & Marketing,8477371904633.625,659.0999755859375,391.07501220703125,602.8649987792969,504.3146241760254
2018-09-28,630.0,635.5499877929688,623.8250122070312,629.0999755859375,601.4825439453125,1296124,Oil & Gas Refining & Marketing,8513232268044.75,659.0999755859375,391.07501220703125,604.685498046875,505.1334989929199
2018-10-01,629.0999755859375,630.0,602.1500244140625,615.7750244140625,588.742431640625,733594,Oil & Gas Refining & Marketing,8332913703923.25,659.0999755859375,391.07501220703125,606.0839990234375,505.90999908447264
2018-10-03,616.5499877929688,619.875,599.3499755859375,602.6500244140625,576.1936645507812,860842,Oil & Gas Refining & Marketing,8155300958963.25,659.0999755859375,391.07501220703125,607.2314990234376,506.6334991455078
2018-10-04,599.5,599.5,552.5250244140625,560.2750244140625,535.6788330078125,2964832,Oil & Gas Refining & Marketing,7581865525235.25,659.0999755859375,391.07501220703125,607.3979992675781,507.1472492980957
2018-10-05,551.2999877929688,557.7750244140625,519.7750244140625,524.9249877929688,501.8807678222656,2328966,Oil & Gas Refining & Marketing,7103494703238.375,659.0999755859375,391.07501220703125,606.6109985351562,507.48687423706053
2018-10-08,524.4249877929688,557.6749877929688,512.5999755859375,553.9749755859375,529.6554565429688,2661268,Oil & Gas Refining & Marketing,7496610746892.75,659.0999755859375,399.17498779296875,606.4889978027344,507.9553741455078
2018-10-09,560.5499877929688,561.75,540.375,545.2000122070312,521.265625,1240260,Oil & Gas Refining & Marketing,7377864435833.625,659.0999755859375,409.6000061035156,606.2874975585937,508.3816241455078
2018-10-10,547.5,557.3499755859375,542.5499877929688,551.1749877929688,526.9783325195312,809438,Oil & Gas Refining & Marketing,7458720193158.375,659.0999755859375,412.1000061035156,606.1704968261719,508.8389990234375
2018-10-11,533.9000244140625,557.2000122070312,521.5250244140625,544.5999755859375,520.6919555664062,1530794,Oil & Gas Refining & Marketing,7369744500492.75,659.0999755859375,415.375,605.9589965820312,509.2519989013672
2018-10-12,551.25,564.5,551.0,563.2000122070312,538.4754638671875,892208,Oil & Gas Refining & Marketing,7621447628921.625,659.0999755859375,415.375,605.9269970703125,509.7711239624023
2018-10-15,566.6500244140625,573.1749877929688,559.625,569.9000244140625,544.88134765625,795524,Oil & Gas Refining & Marketing,7712114871539.25,659.0999755859375,420.20001220703125,605.827998046875,510.3379991149902
2018-10-16,573.0750122070312,584.0,570.4000244140625,581.8250122070312,556.282958984375,928898,Oil & Gas Refining & Marketing,7873488571769.625,659.0999755859375,420.20001220703125,605.6059985351562,510.95087417602537
2018-10-17,590.0,590.4749755859375,570.5,574.4500122070312,549.2316284179688,2905986,Oil & Gas Refining & Marketing,7773687124601.625,659.0999755859375,436.25,605.1834985351562,511.50312423706055
2018-10-19,551.9500122070312,555.0,536.5750122070312,550.8250122070312,526.643798828125,2923074,Oil & Gas Refining & Marketing,7453984183673.625,659.0999755859375,437.125,604.5164990234375,511.9514993286133
2018-10-22,555.5,557.4000244140625,528.6749877929688,531.2249755859375,507.9041442871094,1293148,Oil & Gas Refining & Marketing,7188748655628.75,659.0999755859375,437.125,603.3734985351563,512.2966241455078
2018-10-23,526.5,532.25,521.8499755859375,526.2999877929688,503.1954040527344,1054854,Oil & Gas Refining & Marketing,7122101752710.375,659.0999755859375,437.125,601.9844982910156,512.6254991149902
2018-10-24,537.0,537.4749755859375,515.5,523.2999877929688,500.3270568847656,1169114,Oil & Gas Refining & Marketing,7081504553862.375,659.0999755859375,437.57501220703125,600.6149975585937,512.9631240844726
2018-10-25,518.0,520.0250244140625,508.5,515.0999755859375,492.4870910644531,1408874,Oil & Gas Refining & Marketing,6970538711820.75,659.0999755859375,437.57501220703125,598.7444970703125,513.2601239013671
2018-10-26,520.0,528.375,511.07501220703125,522.3499755859375,499.4188232421875,1295710,Oil & Gas Refining & Marketing,7068648609036.75,659.0999755859375,437.57501220703125,597.0119970703125,513.5809988403321
2018-10-29,523.8499755859375,546.5750122070312,523.5,544.0,520.1183471679688,1071122,Oil & Gas Refining & Marketing,7361625391104.0,659.0999755859375,437.57501220703125,595.8519970703124,514.000373840332
2018-10-30,543.7249755859375,543.7249755859375,526.0,528.5750122070312,505.37054443359375,1116378,Oil & Gas Refining & Marketing,7152888292217.625,659.0999755859375,437.57501220703125,594.5519970703125,514.3357489013672
2018-10-31,532.3499755859375,532.8499755859375,523.8250122070312,530.7000122070312,507.4022521972656,6306336,Oil & Gas Refining & Marketing,7181644641401.625,659.0999755859375,437.57501220703125,593.0564978027344,514.6681239318848
2018-11-01,533.2000122070312,534.4000244140625,525.1500244140625,528.4500122070312,505.2510681152344,787952,Oil & Gas Refining & Marketing,7151196742265.625,659.0999755859375,437.57501220703125,591.6234985351563,514.9581239318848
2018-11-02,533.9000244140625,540.5,531.5,537.125,513.545166015625,8616188,Oil & Gas Refining & Marketing,7268590143744.0,659.0999755859375,437.57501220703125,590.3314990234375,515.2899989318847
2018-11-05,537.0,546.75,532.25,544.2750244140625,520.38134765625,10104118,Oil & Gas Refining & Marketing,7365347131379.25,659.0999755859375,437.57501220703125,588.8679992675782,515.6683740234375
2018-11-06,547.1500244140625,555.9749755859375,546.5250244140625,551.7249755859375,527.5042114257812,1322298,Oil & Gas Refining & Marketing,7466162847756.75,659.0999755859375,437.57501220703125,587.4374987792969,516.0601239013672
2018-11-07,558.4000244140625,558.5,553.2999877929688,555.2750244140625,530.8983764648438,199572,Oil & Gas Refining & Marketing,7514203527155.25,659.0999755859375,437.57501220703125,585.8459997558593,516.4674990844727
2018-11-09,553.0,556.6500244140625,543.0,546.6749877929688,522.6759033203125,759440,Oil & Gas Refining & Marketing,7397824394886.375,659.0999755859375,437.57501220703125,583.9989990234375,516.8921240234375
2018-11-12,549.25,550.0250244140625,537.1500244140625,539.375,515.6962890625,518550,Oil & Gas Refining & Marketing,7299038042880.0,659.0999755859375,437.57501220703125,581.8704992675781,517.2773739624023
2018-11-13,537.9500122070312,551.4000244140625,535.5,549.7750244140625,525.6398315429688,726872,Oil & Gas Refining & Marketing,7439775329267.25,659.0999755859375,437.57501220703125,579.6840002441406,517.7279991149902
2018-11-14,552.5,556.4249877929688,543.5,548.0499877929688,523.9906005859375,840166,Oil & Gas Refining & Marketing,7416431444358.375,659.0999755859375,437.57501220703125,577.7005004882812,518.1448741149902
2018-11-15,548.0,551.4249877929688,543.5499877929688,548.4500122070312,524.3729858398438,572514,Oil & Gas Refining & Marketing,7421844734585.625,659.0999755859375,437.57501220703125,575.9285009765625,518.4591241455078
2018-11-16,548.0499877929688,564.6500244140625,548.0499877929688,563.75,539.0012817382812,1405904,Oil & Gas Refining & Marketing,7628890283520.0,659.0999755859375,437.57501220703125,574.7940014648437,518.8236241149903
2018-11-19,566.0,575.7000122070312,565.5999755859375,574.7999877929688,549.5662231445312,1028790,Oil & Gas Refining & Marketing,7778423134086.375,659.0999755859375,437.57501220703125,573.9860009765625,519.2862490844726
2018-11-20,573.0,577.7249755859375,565.2000122070312,569.3250122070312,544.3316040039062,944494,Oil & Gas Refining & Marketing,7704333576569.625,659.0999755859375,441.20001220703125,572.9490014648437,519.7214991760254
2018-11-21,568.5,572.7000122070312,553.5250244140625,556.1500244140625,531.7349853515625,998922,Oil & Gas Refining & Marketing,7526044376819.25,659.0999755859375,441.20001220703125,571.8140014648437,520.0927493286133
2018-11-22,557.3499755859375,562.5499877929688,550.0,551.4249877929688,527.2173461914062,721984,Oil & Gas Refining & Marketing,7462103293062.375,659.0999755859375,441.3999938964844,570.2410009765625,520.4767492675782
2018-11-26,554.9749755859375,558.625,549.0250244140625,554.7999877929688,530.4442749023438,559216,Oil & Gas Refining & Marketing,7507775141766.375,659.0999755859375,441.3999938964844,568.5695007324218,520.8478741455078
2018-11-27,554.75,564.7000122070312,550.8499755859375,563.75,539.0012817382812,528304,Oil & Gas Refining & Marketing,7628890283520.0,659.0999755859375,441.3999938964844,567.2730004882812,521.306374206543
2018-11-28,566.1500244140625,578.8499755859375,563.25,573.125,547.9647827148438,2196012,Oil & Gas Refining & Marketing,7755756529920.0,659.0999755859375,441.3999938964844,566.3510009765625,521.9077491760254
2018-11-29,579.5,589.9500122070312,579.4000244140625,585.0,559.3184814453125,827660,Oil & Gas Refining & Marketing,7916453775360.0,659.0999755859375,441.3999938964844,565.5240014648438,522.5716241455078
2018-11-30,586.0,593.0,581.4749755859375,584.0999755859375,558.4579467773438,909030,Oil & Gas Refining & Marketing,7904274285324.75,659.0999755859375,441.3999938964844,564.6780004882812,523.2602490234375
2018-12-03,586.0250244140625,587.0,574.3250122070312,578.1500244140625,552.7692260742188,584520,Oil & Gas Refining & Marketing,7823757168371.25,659.0999755859375,441.3999938964844,563.9785009765625,523.9159991455078
2018-12-04,578.5,578.7000122070312,571.4749755859375,575.7750244140625,550.49853515625,413200,Oil & Gas Refining & Marketing,7791617719283.25,659.0999755859375,441.3999938964844,563.322001953125,524.5358743286133
2018-12-05,572.3499755859375,579.5,569.7999877929688,577.4249877929688,552.0759887695312,536636,Oil & Gas Refining & Marketing,7813945683078.375,659.0999755859375,441.3999938964844,562.7675012207031,525.1781242370605
2018-12-06,573.75,573.9249877929688,559.125,561.7249755859375,537.065185546875,498256,Oil & Gas Refining & Marketing,7601486843916.75,659.0999755859375,441.3999938964844,561.8335009765625,525.6999990844727
2018-12-07,566.4000244140625,567.5999755859375,554.5499877929688,566.625,541.7501220703125,512084,Oil & Gas Refining & Marketing,7667795932416.0,659.0999755859375,441.3999938964844,560.8430004882813,526.2021240234375
2018-12-10,556.3250122070312,556.375,542.0,544.25,520.3573608398438,2209458,Oil & Gas Refining & Marketing,7365008491008.0,659.0999755859375,441.3999938964844,559.4220007324219,526.5882490539551
2018-12-11,533.0499877929688,550.0999755859375,527.6749877929688,548.0999755859375,524.0383911132812,1914230,Oil & Gas Refining & Marketing,7417107899148.75,659.0999755859375,441.3999938964844,557.8665002441406,527.0244989013672
2018-12-12,550.0,556.6749877929688,544.0499877929688,555.25,530.8743896484375,2071818,Oil & Gas Refining & Marketing,7513864886784.0,659.0999755859375,441.3999938964844,556.4425,527.4861239624023
2018-12-13,562.7999877929688,563.1749877929688,548.2750244140625,553.4000244140625,529.1056518554688,1264280,Oil & Gas Refining & Marketing,7488830277875.25,659.0999755859375,441.3999938964844,554.9285009765625,527.9546240234375
2018-12-14,551.9500122070312,557.5,546.2999877929688,555.875,531.4719848632812,769954,Oil & Gas Refining & Marketing,7522322636544.0,659.0999755859375,441.3999938964844,553.7305004882812,528.4131240844727
2018-12-17,557.3499755859375,566.9000244140625,555.1500244140625,565.2999877929688,540.4832763671875,749728,Oil & Gas Refining & Marketing,7649865337734.375,659.0999755859375,441.3999938964844,552.9834997558594,528.9298739624023
2018-12-18,561.0,569.75,560.4000244140625,568.2249755859375,543.2799072265625,601342,Oil & Gas Refining & Marketing,7689447441420.75,659.0999755859375,441.3999938964844,553.1424987792968,529.435998840332
2018-12-19,569.3250122070312,573.2750244140625,565.7000122070312,568.5499877929688,543.590576171875,2232552,Oil & Gas Refining & Marketing,7693845636486.375,659.0999755859375,441.3999938964844,554.0149987792969,529.932248840332
2018-12-20,562.0,565.9749755859375,558.25,563.625,538.8817749023438,613152,Oil & Gas Refining & Marketing,7627198733568.0,659.0999755859375,441.3999938964844,554.2079992675781,530.3754988098144
2018-12-21,564.1500244140625,565.7000122070312,547.5,549.1749877929688,525.066162109375,1670350,Oil & Gas Refining & Marketing,7431655393926.375,659.0999755859375,441.3999938964844,554.2874987792969,530.7402487182617
2018-12-24,550.9000244140625,551.5,543.25,545.0250244140625,521.0983276367188,540842,Oil & Gas Refining & Marketing,7375496431091.25,659.0999755859375,441.3999938964844,554.1644995117188,531.0961238098145
2018-12-26,543.5,550.3250122070312,533.2750244140625,548.4749755859375,524.3968505859375,949846,Oil & Gas Refining & Marketing,7422182549004.75,659.0999755859375,441.3999938964844,554.2419995117187,531.5279986572266
2018-12-27,552.5,562.9500122070312,552.2249755859375,560.0,535.4159545898438,909546,Oil & Gas Refining & Marketing,7578143784960.0,659.0999755859375,441.3999938964844,554.1779992675781,532.0507485961914
2018-12-28,561.6500244140625,567.9500122070312,561.0,562.9000244140625,538.188720703125,686264,Oil & Gas Refining & Marketing,7617388074227.25,659.0999755859375,441.3999938964844,554.0379992675781,532.6363737487793
2018-12-31,563.5750122070312,566.7000122070312,558.2999877929688,560.5250244140625,535.9179077148438,528504,Oil & Gas Refining & Marketing,7585248625139.25,659.0999755859375,441.3999938964844,553.6119995117188,533.1599989318847
2019-01-01,563.0,565.0,555.7750244140625,560.6749877929688,536.0614013671875,529482,Oil & Gas Refining & Marketing,7587277989510.375,659.0999755859375,441.3999938964844,553.3364990234375,533.6832489013672
2019-01-02,558.0,563.375,550.7249755859375,553.1500244140625,528.8666381835938,645320,Oil & Gas Refining & Marketing,7485447177971.25,659.0999755859375,441.3999938964844,553.3829992675782,534.1256240844726
2019-01-03,554.0250244140625,557.2249755859375,544.8250122070312,545.875,521.9110717773438,714092,Oil & Gas Refining & Marketing,7386998640384.0,659.0999755859375,441.3999938964844,553.6759997558594,534.5284991455078
2019-01-04,549.0,552.1749877929688,540.625,549.5250244140625,525.4008178710938,795984,Oil & Gas Refining & Marketing,7436392229363.25,659.0999755859375,441.3999938964844,554.1405004882813,534.9546243286132
2019-01-07,552.5750122070312,558.9749755859375,550.5,551.7249755859375,527.5042114257812,606360,Oil & Gas Refining & Marketing,7466162847756.75,659.0999755859375,441.3999938964844,554.7090002441406,535.432624206543
2019-01-08,553.1749877929688,554.9500122070312,548.0499877929688,551.9749755859375,527.7432250976562,1027232,Oil & Gas Refining & Marketing,7469545947660.75,659.0999755859375,441.3999938964844,555.4465002441407,535.9412490844727
2019-01-09,555.9500122070312,558.0,549.25,554.2000122070312,529.87060546875,676740,Oil & Gas Refining & Marketing,7499656032377.625,659.0999755859375,441.3999938964844,556.0835009765625,536.4739991760254
