Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2024-06-18,1488.949951171875,1507.6500244140625,1488.949951171875,1497.8499755859375,1480.995361328125,121668,Information Technology Services,6204109745135.906,1729.25,1247.449951171875,1451.1319995117187,1503.3884973144532
2024-06-19,1502.449951171875,1515.949951171875,1496.550048828125,1511.3499755859375,1494.343505859375,254774,Information Technology Services,6260026881647.906,1729.25,1247.449951171875,1451.7439990234375,1503.9207470703125
2024-06-20,1513.050048828125,1517.0999755859375,1499.25,1515.300048828125,1498.2491455078125,242401,Information Technology Services,6276388124960.1875,1729.25,1265.6500244140625,1452.3180004882813,1504.4782470703126
2024-06-21,1531.050048828125,1557.75,1523.449951171875,1531.699951171875,1514.4644775390625,971925,Information Technology Services,6344316686303.8125,1729.25,1265.6500244140625,1453.3619995117188,1505.0982470703125
2024-06-24,1526.25,1528.800048828125,1516.5999755859375,1527.25,1510.0645751953125,218485,Information Technology Services,6325884943552.0,1729.25,1265.6500244140625,1454.3659985351562,1505.6119970703126
2024-06-25,1526.0,1543.75,1521.6500244140625,1541.300048828125,1523.95654296875,481445,Information Technology Services,6384080387872.1875,1729.25,1265.6500244140625,1455.2980004882813,1506.2157470703125
2024-06-26,1540.0,1548.949951171875,1535.3499755859375,1541.3499755859375,1524.005859375,182325,Information Technology Services,6384287185007.906,1729.25,1265.6500244140625,1455.9910009765624,1506.8432470703126
2024-06-27,1540.0,1577.5,1532.199951171875,1573.5,1555.794189453125,914944,Information Technology Services,6517452911232.0,1729.25,1265.6500244140625,1457.76,1507.6197473144532
2024-06-28,1571.0999755859375,1588.0,1564.0,1566.949951171875,1549.31787109375,719140,Information Technology Services,6490322542751.8125,1729.25,1265.6500244140625,1459.732998046875,1508.2792468261719
2024-07-01,1561.050048828125,1599.8499755859375,1559.199951171875,1589.75,1571.861328125,438488,Information Technology Services,6584760575552.0,1729.25,1265.6500244140625,1463.232998046875,1509.0574969482423
2024-07-02,1598.0,1633.800048828125,1589.0,1621.0,1602.7596435546875,221285,Information Technology Services,6714198391552.0,1729.25,1265.6500244140625,1467.2419970703124,1509.9472467041016
2024-07-03,1624.949951171875,1635.5,1606.25,1627.5999755859375,1609.285400390625,120360,Information Technology Services,6741535557167.906,1729.25,1265.6500244140625,1471.5619970703126,1510.761996459961
2024-07-04,1627.6500244140625,1659.1500244140625,1627.5999755859375,1649.1500244140625,1630.5928955078125,411364,Information Technology Services,6830796077328.094,1729.25,1265.6500244140625,1475.8949975585938,1511.614246826172
2024-07-05,1649.550048828125,1665.0,1633.199951171875,1647.199951171875,1628.664794921875,503374,Information Technology Services,6822718854239.8125,1729.25,1265.6500244140625,1480.0049975585937,1512.4664965820311
2024-07-08,1642.0,1666.0,1640.0,1661.6500244140625,1642.9522705078125,99345,Information Technology Services,6882571203728.094,1729.25,1265.6500244140625,1484.6009985351564,1513.4447467041016
2024-07-09,1659.0,1666.0,1650.4000244140625,1657.25,1638.601806640625,173026,Information Technology Services,6864346258112.0,1729.25,1265.6500244140625,1488.977998046875,1514.3827465820314
2024-07-10,1657.5,1674.0,1637.550048828125,1647.699951171875,1629.1591796875,255972,Information Technology Services,6824789859295.8125,1729.25,1265.6500244140625,1493.3289965820313,1515.239496459961
2024-07-11,1655.0,1665.0,1642.25,1653.050048828125,1634.4490966796875,178432,Information Technology Services,6846950017888.1875,1729.25,1265.6500244140625,1497.6899975585939,1516.000746459961
2024-07-12,1675.050048828125,1719.0,1666.8499755859375,1712.0,1692.7357177734375,1025252,Information Technology Services,7091121311744.0,1729.25,1265.6500244140625,1503.507998046875,1517.0759967041015
2024-07-15,1715.300048828125,1728.0999755859375,1702.25,1707.199951171875,1687.9896240234375,319131,Information Technology Services,7071239460959.8125,1729.25,1265.6500244140625,1509.3549975585938,1518.0782464599608
2024-07-16,1713.199951171875,1737.5,1699.300048828125,1725.800048828125,1706.3804931640625,265172,Information Technology Services,7148281253536.1875,1729.25,1265.6500244140625,1515.5419995117188,1519.1459967041017
2024-07-18,1724.949951171875,1764.949951171875,1720.75,1759.1500244140625,1739.3551025390625,286775,Information Technology Services,7286417189648.094,1759.1500244140625,1265.6500244140625,1522.2089990234374,1520.4862469482423
2024-07-19,1842.050048828125,1843.0,1786.0,1792.8499755859375,1772.6759033203125,1647829,Information Technology Services,7426002728175.906,1792.8499755859375,1265.6500244140625,1529.2509985351562,1522.000496826172
2024-07-22,1800.0,1823.1500244140625,1793.75,1810.550048828125,1790.1767578125,175147,Information Technology Services,7499316610528.1875,1810.550048828125,1265.6500244140625,1536.915,1523.543997192383
2024-07-23,1808.0,1839.75,1783.0,1836.949951171875,1816.2796630859375,186623,Information Technology Services,7608665272991.8125,1836.949951171875,1265.6500244140625,1544.8789990234375,1525.2487469482421
2024-07-24,1828.9000244140625,1840.550048828125,1820.199951171875,1830.199951171875,1809.6055908203125,355661,Information Technology Services,7580706704735.8125,1836.949951171875,1265.6500244140625,1552.9799975585938,1527.0259967041015
2024-07-25,1821.6500244140625,1830.5999755859375,1813.75,1825.3499755859375,1804.8101806640625,93576,Information Technology Services,7560618056815.906,1836.949951171875,1265.6500244140625,1561.0219970703124,1528.8524963378907
2024-07-26,1824.5,1883.0,1824.5,1878.75,1857.609375,756974,Information Technology Services,7781801497920.0,1878.75,1270.4000244140625,1570.0999975585937,1530.90849609375
2024-07-29,1885.050048828125,1903.0,1864.1500244140625,1872.300048828125,1851.23193359375,82954,Information Technology Services,7755085734944.1875,1878.75,1278.949951171875,1579.1309985351563,1533.0724963378907
2024-07-30,1867.25,1879.9000244140625,1860.0,1877.0,1855.8790283203125,129390,Information Technology Services,7774552980224.0,1878.75,1293.6500244140625,1587.612998046875,1535.28224609375
2024-07-31,1874.3499755859375,1884.0,1865.5,1868.050048828125,1847.02978515625,50275,Information Technology Services,7737482191968.1875,1878.75,1329.0999755859375,1596.092998046875,1537.4544964599609
2024-08-01,1845.4000244140625,1867.550048828125,1845.4000244140625,1852.300048828125,1831.45703125,198684,Information Technology Services,7672245532704.1875,1878.75,1329.0999755859375,1604.455,1539.4897467041017
2024-08-02,1843.949951171875,1860.0,1816.199951171875,1821.4000244140625,1800.9046630859375,577170,Information Technology Services,7544257319120.094,1878.75,1329.0999755859375,1611.79,1541.2844970703125
2024-08-05,1761.0,1797.5999755859375,1718.4000244140625,1751.4000244140625,1731.6923828125,580128,Information Technology Services,7254316611280.094,1878.75,1330.4000244140625,1617.36,1542.6487469482422
2024-08-06,1751.449951171875,1796.6500244140625,1745.0,1750.6500244140625,1730.9508056640625,111439,Information Technology Services,7251210103696.094,1878.75,1330.4000244140625,1623.0730004882812,1544.0289971923828
2024-08-07,1789.949951171875,1797.0,1762.050048828125,1792.0,1771.83544921875,54563,Information Technology Services,7422482120704.0,1878.75,1330.4000244140625,1629.4810009765624,1545.5139971923827
2024-08-08,1784.3499755859375,1784.3499755859375,1727.449951171875,1741.0999755859375,1721.5081787109375,212394,Information Technology Services,7211653704879.906,1878.75,1330.4000244140625,1634.9790014648438,1546.7512469482422
2024-08-09,1774.6500244140625,1779.9000244140625,1756.550048828125,1770.8499755859375,1750.9234619140625,273636,Information Technology Services,7334878505711.906,1878.75,1330.4000244140625,1641.3640014648438,1548.2827465820312
2024-08-12,1765.050048828125,1803.0,1765.050048828125,1797.550048828125,1777.3231201171875,140719,Information Technology Services,7445470479072.1875,1878.75,1337.25,1648.8000024414061,1550.1114965820314
2024-08-13,1806.3499755859375,1807.4000244140625,1789.550048828125,1796.800048828125,1776.58154296875,149499,Information Technology Services,7442363971488.1875,1878.75,1340.3499755859375,1656.6110034179687,1551.9232470703125
2024-08-14,1797.3499755859375,1825.0,1797.3499755859375,1822.6500244140625,1802.140625,506152,Information Technology Services,7549434831760.094,1878.75,1340.3499755859375,1664.9460034179688,1553.8229974365233
2024-08-16,1847.25,1861.800048828125,1830.6500244140625,1859.3499755859375,1838.4276123046875,321175,Information Technology Services,7701446400623.906,1878.75,1353.550048828125,1674.2450024414063,1555.915997314453
2024-08-19,1859.3499755859375,1866.8499755859375,1849.449951171875,1864.0999755859375,1843.1241455078125,105146,Information Technology Services,7721120948655.906,1878.75,1353.550048828125,1682.922001953125,1558.0692474365235
2024-08-20,1880.050048828125,1885.699951171875,1868.3499755859375,1873.5,1852.41845703125,70074,Information Technology Services,7760055944832.0,1878.75,1353.550048828125,1690.942001953125,1560.300747680664
2024-08-21,1874.0,1879.949951171875,1866.6500244140625,1872.25,1851.1824951171875,86735,Information Technology Services,7754878432192.0,1878.75,1353.550048828125,1697.7200024414062,1562.6172479248046
2024-08-22,1882.3499755859375,1893.300048828125,1869.9000244140625,1879.949951171875,1858.7957763671875,81706,Information Technology Services,7786771707807.8125,1879.949951171875,1353.550048828125,1705.3260009765625,1565.1664978027343
2024-08-23,1878.949951171875,1880.25,1856.550048828125,1862.3499755859375,1841.393798828125,322603,Information Technology Services,7713872430959.906,1879.949951171875,1353.550048828125,1712.6610009765625,1567.6892474365234
2024-08-26,1870.0,1888.3499755859375,1866.75,1875.949951171875,1854.8408203125,120624,Information Technology Services,7770203667359.8125,1879.949951171875,1353.550048828125,1720.48,1570.1657470703126
2024-08-28,1904.5,1950.199951171875,1896.9000244140625,1939.199951171875,1917.3790283203125,336061,Information Technology Services,8032185806943.8125,1939.199951171875,1353.550048828125,1729.3789990234375,1572.9752465820313
2024-08-29,1935.0,1950.0,1920.5999755859375,1932.4000244140625,1910.6556396484375,171353,Information Technology Services,8004020441552.094,1939.199951171875,1353.550048828125,1738.2559985351563,1575.7939965820312
2024-08-30,1943.9000244140625,1950.0,1928.1500244140625,1943.300048828125,1921.4329833984375,219394,Information Technology Services,8049168452896.1875,1943.300048828125,1353.550048828125,1747.165,1578.7427465820313
2024-09-02,1943.0,1975.050048828125,1942.949951171875,1964.0999755859375,1941.9989013671875,151346,Information Technology Services,8135321959855.906,1964.0999755859375,1353.550048828125,1756.22,1581.7109967041015
2024-09-03,1964.9000244140625,1965.0,1936.0,1940.199951171875,1918.3677978515625,103637,Information Technology Services,8036327817055.8125,1964.0999755859375,1353.550048828125,1764.717998046875,1584.4664965820311
2024-09-04,1907.5999755859375,1928.199951171875,1900.75,1922.050048828125,1900.422119140625,105955,Information Technology Services,7961150738016.1875,1964.0999755859375,1353.550048828125,1772.525,1587.0567468261718
2024-09-05,1923.1500244140625,1938.9000244140625,1910.050048828125,1933.0,1911.2489013671875,94075,Information Technology Services,8006505546496.0,1964.0999755859375,1353.550048828125,1780.64,1589.6999969482422
2024-09-06,1931.1500244140625,1935.9000244140625,1896.699951171875,1902.199951171875,1880.79541015625,274994,Information Technology Services,7878931432799.8125,1964.0999755859375,1353.550048828125,1787.857998046875,1592.250496826172
2024-09-09,1885.050048828125,1920.5,1885.050048828125,1894.699951171875,1873.3797607421875,221300,Information Technology Services,7847866356959.8125,1964.0999755859375,1353.550048828125,1794.9249975585938,1594.848246459961
2024-09-10,1905.0,1935.0,1896.5999755859375,1912.9000244140625,1891.3751220703125,162880,Information Technology Services,7923251244368.094,1964.0999755859375,1353.550048828125,1801.712998046875,1597.5692468261718
2024-09-11,1913.0,1926.0,1904.8499755859375,1910.800048828125,1889.2987060546875,165928,Information Technology Services,7914553124256.1875,1964.0999755859375,1353.550048828125,1808.59,1600.2524969482422
2024-09-12,1921.25,1956.0,1910.800048828125,1950.3499755859375,1928.403564453125,211482,Information Technology Services,8078369320815.906,1964.0999755859375,1353.550048828125,1815.8019995117188,1602.9484967041017
2024-09-13,1950.3499755859375,1958.699951171875,1935.449951171875,1944.300048828125,1922.4217529296875,300090,Information Technology Services,8053310463008.1875,1964.0999755859375,1353.550048828125,1822.2680004882814,1605.450496826172
2024-09-16,1940.25,1952.0,1932.449951171875,1949.75,1927.8104248046875,123161,Information Technology Services,8075884215872.0,1964.0999755859375,1353.550048828125,1828.7110009765624,1608.0109967041017
2024-09-17,1949.75,1958.199951171875,1942.449951171875,1952.6500244140625,1930.677734375,70650,Information Technology Services,8087896146320.094,1964.0999755859375,1353.550048828125,1834.7810009765626,1610.5927465820312
2024-09-18,1940.0,1940.0,1882.0,1892.3499755859375,1871.0562744140625,269091,Information Technology Services,7838132734319.906,1964.0999755859375,1353.550048828125,1839.6840014648437,1612.8574963378906
2024-09-19,1918.5,1924.199951171875,1878.25,1894.1500244140625,1872.8360595703125,260296,Information Technology Services,7845588554768.094,1964.0999755859375,1353.550048828125,1844.3340014648438,1615.0397467041016
2024-09-20,1911.25,1915.0,1866.949951171875,1906.0999755859375,1884.6514892578125,898237,Information Technology Services,7895085373359.906,1964.0999755859375,1353.550048828125,1849.3110009765626,1617.3214965820312
2024-09-23,1908.550048828125,1918.0,1879.0,1897.0,1875.6539306640625,173160,Information Technology Services,7857393182464.0,1964.0999755859375,1353.550048828125,1854.297001953125,1619.6217468261718
2024-09-24,1885.0,1910.0,1871.050048828125,1897.800048828125,1876.445068359375,114447,Information Technology Services,7860706992800.1875,1964.0999755859375,1353.550048828125,1859.192001953125,1621.895496826172
2024-09-25,1893.449951171875,1901.0,1877.4000244140625,1896.0,1874.6651611328125,68854,Information Technology Services,7853251172352.0,1964.0999755859375,1353.550048828125,1862.872001953125,1624.0799969482423
2024-09-26,1890.3499755859375,1917.3499755859375,1890.3499755859375,1899.3499755859375,1877.9775390625,129294,Information Technology Services,7867126805103.906,1964.0999755859375,1353.550048828125,1866.7150024414063,1626.3002465820311
