Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2023-07-24,1676.5999755859375,1684.75,1670.4000244140625,1678.8499755859375,1656.245849609375,101644,Banks - Regional,12834572863188.312,1727.199951171875,1347.5999755859375,1641.307001953125,1597.72125
2023-07-26,1694.6500244140625,1699.5999755859375,1687.5,1690.3499755859375,1667.591064453125,93711,Banks - Regional,12922488752084.312,1727.199951171875,1347.5999755859375,1641.3530004882812,1598.6584997558593
2023-07-28,1663.949951171875,1669.0,1640.449951171875,1644.800048828125,1622.6544189453125,769849,Banks - Regional,12574265943383.375,1727.199951171875,1347.5999755859375,1640.5190014648438,1599.2922497558593
2023-08-03,1637.050048828125,1651.050048828125,1623.0,1628.699951171875,1606.7711181640625,312305,Banks - Regional,12451182952360.625,1727.199951171875,1347.5999755859375,1639.2519995117189,1599.8419995117188
2023-08-04,1633.300048828125,1656.6500244140625,1628.699951171875,1652.800048828125,1630.5467529296875,765163,Banks - Regional,12635424822615.375,1727.199951171875,1347.5999755859375,1637.7640014648437,1600.6775
2023-08-07,1660.0,1663.5,1647.550048828125,1651.550048828125,1629.3134765625,194272,Banks - Regional,12625868747735.375,1727.199951171875,1347.5999755859375,1638.2880029296875,1601.7027502441406
2023-08-08,1653.0,1656.0,1642.300048828125,1650.8499755859375,1628.6229248046875,232871,Banks - Regional,12620516785876.312,1727.199951171875,1347.5999755859375,1638.4000024414063,1602.831000366211
2023-08-09,1652.050048828125,1653.5999755859375,1631.3499755859375,1650.1500244140625,1627.932373046875,219501,Banks - Regional,12615165757227.688,1727.199951171875,1347.5999755859375,1638.53900390625,1604.0100006103517
2023-08-10,1649.0,1654.0,1631.0,1636.300048828125,1614.268798828125,220067,Banks - Regional,12509284634199.375,1727.199951171875,1347.5999755859375,1638.2250048828125,1605.2502508544922
2023-08-11,1639.0,1639.0,1616.300048828125,1619.050048828125,1597.2510986328125,169969,Banks - Regional,12377410800855.375,1727.199951171875,1347.5999755859375,1637.5320068359374,1606.436251220703
2023-08-14,1610.0,1614.800048828125,1600.25,1610.4000244140625,1588.717529296875,334514,Banks - Regional,12311282576043.688,1727.199951171875,1347.5999755859375,1636.3880078125,1607.3762512207031
2023-08-16,1589.0,1609.75,1581.949951171875,1605.800048828125,1584.179443359375,307142,Banks - Regional,12276116407127.375,1727.199951171875,1347.5999755859375,1634.980009765625,1608.341001586914
2023-08-17,1598.9000244140625,1610.0,1593.800048828125,1596.9000244140625,1575.3992919921875,133620,Banks - Regional,12208076967339.688,1727.199951171875,1361.0,1633.9830102539063,1609.0625018310548
2023-08-18,1593.0,1596.75,1585.050048828125,1591.1500244140625,1569.7266845703125,962584,Banks - Regional,12164119022891.688,1727.199951171875,1361.0,1633.0330102539062,1609.8340020751953
2023-08-21,1595.050048828125,1599.8499755859375,1586.949951171875,1589.050048828125,1567.655029296875,264240,Banks - Regional,12148065003735.375,1727.199951171875,1381.8499755859375,1631.8660107421874,1610.6257525634765
2023-08-22,1596.4000244140625,1598.050048828125,1580.050048828125,1582.1500244140625,1560.847900390625,157180,Banks - Regional,12095315283755.688,1727.199951171875,1381.8499755859375,1630.6980102539062,1611.459002685547
2023-08-23,1581.0,1592.0,1573.1500244140625,1586.449951171875,1565.0899658203125,289501,Banks - Regional,12128187621416.625,1727.199951171875,1381.8499755859375,1629.6910083007813,1612.387752685547
2023-08-24,1593.199951171875,1595.800048828125,1575.949951171875,1578.800048828125,1557.5430908203125,451590,Banks - Regional,12069705189719.375,1727.199951171875,1381.8499755859375,1628.9540087890625,1613.2347528076173
2023-08-25,1576.949951171875,1576.949951171875,1557.699951171875,1561.949951171875,1540.9197998046875,1176338,Banks - Regional,11940888553768.625,1727.199951171875,1381.8499755859375,1628.0010083007812,1614.0760028076172
2023-08-28,1560.0,1582.550048828125,1560.0,1577.699951171875,1556.457763671875,2072087,Banks - Regional,12061295097256.625,1727.199951171875,1381.8499755859375,1627.2450073242187,1614.7590026855469
2023-08-29,1590.1500244140625,1592.75,1580.5999755859375,1590.300048828125,1568.88818359375,455243,Banks - Regional,12157621078615.375,1727.199951171875,1381.8499755859375,1626.3100073242188,1615.4787530517578
2023-08-30,1602.3499755859375,1603.5,1573.5,1578.949951171875,1557.69091796875,554584,Banks - Regional,12070851172136.625,1727.199951171875,1381.8499755859375,1625.6620068359375,1616.1527526855468
2023-08-31,1581.949951171875,1581.949951171875,1562.4000244140625,1571.949951171875,1550.78515625,754704,Banks - Regional,12017337152808.625,1727.199951171875,1381.8499755859375,1625.0190063476562,1616.7182525634767
2023-09-01,1570.0,1579.449951171875,1559.3499755859375,1574.8499755859375,1553.6461181640625,1181899,Banks - Regional,12039507433172.312,1727.199951171875,1381.8499755859375,1624.3930053710938,1617.346502685547
2023-09-04,1583.0,1590.5999755859375,1575.0,1584.1500244140625,1562.8209228515625,386830,Banks - Regional,12110605003563.688,1727.199951171875,1381.8499755859375,1623.986005859375,1618.075252685547
2023-09-05,1588.550048828125,1589.449951171875,1571.050048828125,1575.0999755859375,1553.892822265625,142318,Banks - Regional,12041418648148.312,1727.199951171875,1381.8499755859375,1623.4820043945313,1618.646752319336
2023-09-06,1575.5,1600.0,1573.6500244140625,1596.550048828125,1575.0540771484375,410232,Banks - Regional,12205401453015.375,1727.199951171875,1381.8499755859375,1623.2580053710938,1619.3782525634765
2023-09-07,1596.949951171875,1614.0,1587.300048828125,1610.8499755859375,1589.161376953125,553944,Banks - Regional,12314722389716.312,1727.199951171875,1381.8499755859375,1623.2970043945313,1620.1612524414063
2023-09-08,1609.0,1632.800048828125,1607.3499755859375,1624.050048828125,1602.183837890625,816192,Banks - Regional,12415635100375.375,1727.199951171875,1381.8499755859375,1623.5670043945313,1620.989002685547
2023-09-11,1633.949951171875,1636.5,1624.5,1632.050048828125,1610.0760498046875,389475,Banks - Regional,12476793979607.375,1727.199951171875,1381.8499755859375,1624.196005859375,1621.6672528076172
2023-09-12,1641.0,1642.449951171875,1624.0,1636.800048828125,1614.7620849609375,647572,Banks - Regional,12513107064151.375,1727.199951171875,1381.8499755859375,1624.8380078125,1622.2810028076171
2023-09-13,1634.0,1651.5999755859375,1629.4000244140625,1643.8499755859375,1621.7171630859375,191918,Banks - Regional,12567002766548.312,1727.199951171875,1381.8499755859375,1625.6750073242188,1622.9305029296875
2023-09-14,1644.0,1650.0,1635.0999755859375,1641.5,1619.3988037109375,914221,Banks - Regional,12549037532416.0,1727.199951171875,1381.8499755859375,1626.8740063476562,1623.5950030517579
2023-09-15,1645.5999755859375,1669.25,1645.5999755859375,1661.9000244140625,1639.524169921875,420909,Banks - Regional,12704992861099.688,1727.199951171875,1381.8499755859375,1628.0700073242188,1624.4190032958984
2023-09-18,1655.0,1655.0,1626.199951171875,1629.050048828125,1607.116455078125,369395,Banks - Regional,12453859399895.375,1727.199951171875,1381.8499755859375,1628.5780078125,1625.0202532958983
2023-09-20,1599.0,1599.0,1560.5999755859375,1563.9000244140625,1542.8436279296875,1922144,Banks - Regional,11955796590507.688,1727.199951171875,1381.8499755859375,1627.6900073242186,1625.2985034179687
2023-09-21,1560.0,1569.0,1538.050048828125,1553.5999755859375,1532.6822509765625,1236145,Banks - Regional,11877054160212.312,1727.199951171875,1381.8499755859375,1626.046005859375,1625.4402532958984
2023-09-22,1557.0,1564.1500244140625,1524.0,1529.199951171875,1508.6107177734375,1103048,Banks - Regional,11690519391912.625,1727.199951171875,1381.8499755859375,1623.7570043945314,1625.0315032958983
2023-09-25,1528.0,1540.800048828125,1525.699951171875,1531.699951171875,1511.0771484375,306624,Banks - Regional,11709631541672.625,1727.199951171875,1381.8499755859375,1621.5220043945312,1624.6180029296875
2023-09-26,1526.949951171875,1539.5,1525.4000244140625,1537.6500244140625,1516.947021484375,494200,Banks - Regional,11755119018027.688,1727.199951171875,1381.8499755859375,1619.5670043945313,1624.2095031738281
2023-09-27,1529.8499755859375,1532.75,1515.3499755859375,1527.199951171875,1506.6376953125,616804,Banks - Regional,11675229672104.625,1727.199951171875,1381.8499755859375,1616.9510034179686,1623.6842529296875
2023-09-28,1535.300048828125,1537.800048828125,1520.0,1522.949951171875,1502.4449462890625,462267,Banks - Regional,11642739017512.625,1727.199951171875,1381.8499755859375,1613.882001953125,1623.2125024414063
2023-09-29,1524.0,1535.5,1522.949951171875,1526.550048828125,1505.99658203125,196830,Banks - Regional,11670261259735.375,1727.199951171875,1381.8499755859375,1610.3780029296875,1622.7775024414063
2023-10-03,1526.550048828125,1527.0,1506.0,1507.949951171875,1487.6468505859375,611769,Banks - Regional,11528066118952.625,1727.199951171875,1381.8499755859375,1607.322001953125,1622.3322521972657
2023-10-04,1500.0,1535.4000244140625,1488.6500244140625,1530.800048828125,1510.1893310546875,535059,Banks - Regional,11702751914327.375,1727.199951171875,1381.8499755859375,1604.812001953125,1622.0167523193359
2023-10-05,1536.699951171875,1551.9000244140625,1533.949951171875,1535.8499755859375,1515.1712646484375,1539282,Banks - Regional,11741357896916.312,1727.199951171875,1381.8499755859375,1602.6250024414062,1621.7010021972656
2023-10-06,1545.949951171875,1545.949951171875,1530.75,1534.1500244140625,1513.494140625,544555,Banks - Regional,11728362008363.688,1727.199951171875,1381.8499755859375,1599.72400390625,1621.2422521972655
2023-10-09,1529.0,1529.0,1512.3499755859375,1516.1500244140625,1495.736572265625,367091,Banks - Regional,11590754530091.688,1727.199951171875,1381.8499755859375,1596.3500048828125,1620.7370025634766
2023-10-10,1521.0,1528.949951171875,1515.300048828125,1524.5999755859375,1504.07275390625,108219,Banks - Regional,11655353222996.312,1727.199951171875,1381.8499755859375,1593.0720043945312,1620.3612524414064
2023-10-11,1539.5,1542.3499755859375,1529.0,1538.5999755859375,1517.8841552734375,1089099,Banks - Regional,11762381261652.312,1727.199951171875,1381.8499755859375,1590.3300048828125,1620.0660021972656
2023-10-12,1538.0,1552.0,1531.6500244140625,1549.8499755859375,1528.9827880859375,319472,Banks - Regional,11848385935572.312,1727.199951171875,1381.8499755859375,1587.7500048828124,1619.7715020751953
2023-10-13,1541.4000244140625,1548.699951171875,1530.0,1536.75,1516.0592041015625,1179508,Banks - Regional,11748238457472.0,1727.199951171875,1381.8499755859375,1584.6780053710938,1619.359501953125
2023-10-16,1536.699951171875,1536.699951171875,1522.0,1529.5,1508.90673828125,589621,Banks - Regional,11692813223168.0,1727.199951171875,1381.8499755859375,1582.3720043945314,1618.9715020751953
2023-10-17,1558.0,1558.0,1535.0,1541.3499755859375,1520.59716796875,366832,Banks - Regional,11783404626388.312,1727.199951171875,1381.8499755859375,1580.6250048828124,1618.6167517089843
2023-10-18,1541.949951171875,1541.949951171875,1518.1500244140625,1519.699951171875,1499.2386474609375,443038,Banks - Regional,11617893222824.625,1727.199951171875,1381.8499755859375,1577.9630029296875,1618.1555017089843
2023-10-19,1507.0,1526.25,1503.3499755859375,1514.949951171875,1494.5526123046875,575167,Banks - Regional,11581580138280.625,1727.199951171875,1381.8499755859375,1575.2310009765624,1617.6805017089844
2023-10-20,1502.25,1527.0,1502.25,1523.050048828125,1502.543701171875,848642,Banks - Regional,11643504250071.375,1727.199951171875,1381.8499755859375,1572.6750024414061,1617.198251953125
2023-10-23,1525.0,1528.949951171875,1500.3499755859375,1505.800048828125,1485.52587890625,337037,Banks - Regional,11511630416727.375,1727.199951171875,1381.8499755859375,1569.7880029296875,1616.570751953125
2023-10-25,1522.0,1522.0,1491.5,1496.550048828125,1476.400390625,289287,Banks - Regional,11440915462615.375,1727.199951171875,1381.8499755859375,1566.9930029296875,1615.835751953125
2023-10-26,1495.0,1495.0,1460.550048828125,1463.5,1443.79541015625,1139500,Banks - Regional,11188252469504.0,1727.199951171875,1381.8499755859375,1563.882001953125,1614.9115020751954
2023-10-27,1473.449951171875,1478.449951171875,1467.0,1469.550048828125,1449.7640380859375,1166916,Banks - Regional,11234504245207.375,1727.199951171875,1381.8499755859375,1561.0650024414062,1613.9512524414063
2023-10-30,1465.0,1489.9000244140625,1462.1500244140625,1484.9000244140625,1464.9072265625,382441,Banks - Regional,11351852658091.688,1727.199951171875,1393.699951171875,1558.647001953125,1613.2222528076172
2023-10-31,1500.050048828125,1500.5,1474.0,1476.699951171875,1456.817626953125,136966,Banks - Regional,11289164246952.625,1727.199951171875,1393.699951171875,1556.2430004882813,1612.4122528076173
2023-11-01,1465.0,1477.5,1463.550048828125,1474.75,1454.8939208984375,305922,Banks - Regional,11274257143424.0,1727.199951171875,1393.699951171875,1553.915,1611.5635028076172
2023-11-02,1488.0,1490.800048828125,1470.25,1476.8499755859375,1456.965576171875,149155,Banks - Regional,11290311162580.312,1727.199951171875,1393.699951171875,1551.6709985351563,1610.7905029296876
2023-11-03,1488.0,1491.449951171875,1481.0,1483.550048828125,1463.575439453125,1061846,Banks - Regional,11341532283863.375,1727.199951171875,1393.699951171875,1549.6989990234374,1610.1215032958985
2023-11-06,1498.800048828125,1498.800048828125,1483.550048828125,1494.199951171875,1474.08203125,348983,Banks - Regional,11422949295272.625,1727.199951171875,1393.699951171875,1547.8539990234376,1609.5387530517578
2023-11-07,1496.949951171875,1496.949951171875,1477.199951171875,1488.5999755859375,1468.557373046875,408634,Banks - Regional,11380138266452.312,1727.199951171875,1393.699951171875,1546.0499975585938,1608.9935028076172
2023-11-08,1487.9000244140625,1493.25,1480.5,1491.199951171875,1471.1224365234375,322820,Banks - Regional,11400014715560.625,1727.199951171875,1393.699951171875,1544.6349975585938,1608.3087524414063
2023-11-09,1488.949951171875,1492.800048828125,1483.699951171875,1487.199951171875,1467.17626953125,289296,Banks - Regional,11369435275944.625,1727.199951171875,1393.699951171875,1542.8249975585939,1607.5915020751954
2023-11-10,1484.3499755859375,1496.75,1480.9000244140625,1490.449951171875,1470.3824462890625,600868,Banks - Regional,11394281070632.625,1727.199951171875,1438.4000244140625,1540.8279956054687,1606.8965020751953
2023-11-13,1490.3499755859375,1496.0,1485.949951171875,1489.1500244140625,1469.10009765625,608994,Banks - Regional,11384343312683.688,1727.199951171875,1438.4000244140625,1539.0319970703124,1606.1377520751953
2023-11-15,1500.0,1510.949951171875,1500.0,1504.300048828125,1484.046142578125,357471,Banks - Regional,11500163126871.375,1727.199951171875,1438.4000244140625,1537.6789990234374,1605.5227520751953
2023-11-16,1510.0,1519.300048828125,1504.300048828125,1508.3499755859375,1488.04150390625,412610,Banks - Regional,11531124249556.312,1727.199951171875,1438.4000244140625,1536.3489990234375,1604.9187518310546
2023-11-17,1498.8499755859375,1507.550048828125,1489.199951171875,1505.050048828125,1484.7860107421875,616783,Banks - Regional,11505896771799.375,1727.199951171875,1438.4000244140625,1534.7669995117187,1604.2455023193359
2023-11-20,1512.0,1512.949951171875,1501.550048828125,1505.1500244140625,1484.8846435546875,339684,Banks - Regional,11506661071147.688,1727.199951171875,1438.4000244140625,1533.3680004882813,1603.7185021972657
2023-11-21,1512.050048828125,1521.949951171875,1511.3499755859375,1517.6500244140625,1497.21630859375,123128,Banks - Regional,11602221819947.688,1727.199951171875,1450.25,1531.79,1603.3082525634766
2023-11-22,1513.0999755859375,1519.5,1503.5999755859375,1512.3499755859375,1491.9876708984375,98764,Banks - Regional,11561703689172.312,1727.199951171875,1450.25,1529.82,1602.8982525634765
2023-11-23,1509.800048828125,1523.699951171875,1509.0,1521.75,1501.2611083984375,141371,Banks - Regional,11633565558912.0,1727.199951171875,1454.25,1527.7739990234375,1602.5200024414062
2023-11-24,1521.75,1533.8499755859375,1520.0,1532.050048828125,1511.4224853515625,1003759,Banks - Regional,11712307989207.375,1727.199951171875,1458.5,1525.7739990234375,1602.3337524414062
