Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2024-06-28,333.3999938964844,337.3999938964844,329.70001220703125,330.79998779296875,323.4322204589844,1204951,Utilities - Regulated Electric,3076638302953.6875,337.70001220703125,180.0749969482422,310.32899963378907,254.38124992370606
2024-07-01,330.79998779296875,331.79998779296875,325.20001220703125,329.54998779296875,322.2100830078125,227113,Utilities - Regulated Electric,3065012553193.6875,337.70001220703125,180.0749969482422,311.4329992675781,255.1117498779297
2024-07-02,330.95001220703125,334.5,328.3500061035156,330.75,323.3833312988281,199166,Utilities - Regulated Electric,3076173386496.0,337.70001220703125,180.0749969482422,312.4439990234375,255.82012489318848
2024-07-03,331.3500061035156,337.0,329.20001220703125,335.3999938964844,327.9297790527344,220647,Utilities - Regulated Electric,3119421118836.8438,337.70001220703125,180.0749969482422,313.51799865722654,256.5399373626709
2024-07-04,337.8500061035156,338.6000061035156,334.0,335.3500061035156,327.8808898925781,644723,Utilities - Regulated Electric,3118956202379.1562,337.70001220703125,180.0749969482422,314.5539990234375,257.2630623626709
2024-07-05,335.3500061035156,340.0,332.75,339.3999938964844,331.8406982421875,1067609,Utilities - Regulated Electric,3156623518068.8438,339.3999938964844,180.0749969482422,315.6419989013672,258.0058748626709
2024-07-08,341.04998779296875,341.04998779296875,336.8500061035156,339.45001220703125,331.88958740234375,337790,Utilities - Regulated Electric,3157088718358.3125,339.45001220703125,180.0749969482422,316.61999938964846,258.73956245422363
2024-07-09,339.95001220703125,342.25,338.0,340.8999938964844,333.3072814941406,362280,Utilities - Regulated Electric,3170574417780.8438,340.8999938964844,180.0749969482422,317.5759991455078,259.47374992370607
2024-07-10,343.20001220703125,347.79998779296875,335.5,346.1000061035156,338.3914794921875,297783,Utilities - Regulated Electric,3218937650315.1562,346.1000061035156,180.0749969482422,318.6559991455078,260.21274993896486
2024-07-11,348.45001220703125,348.6000061035156,341.95001220703125,342.79998779296875,335.1649475097656,686301,Utilities - Regulated Electric,3188245500649.6875,346.1000061035156,180.0749969482422,319.63799865722655,260.9697499084473
2024-07-12,342.79998779296875,346.0,340.04998779296875,343.1499938964844,335.5071716308594,964785,Utilities - Regulated Electric,3191500767348.8438,346.1000061035156,180.0749969482422,320.4679986572266,261.71949989318847
2024-07-15,345.1499938964844,345.25,340.20001220703125,343.8999938964844,336.240478515625,325109,Utilities - Regulated Electric,3198476217204.8438,346.1000061035156,180.0749969482422,321.0769982910156,262.46349983215333
2024-07-16,343.3500061035156,347.0,341.3999938964844,342.45001220703125,334.8227844238281,296791,Utilities - Regulated Electric,3184990517782.3125,346.1000061035156,180.0749969482422,321.7119982910156,263.20474990844724
2024-07-18,341.5,344.3999938964844,336.8500061035156,341.0,333.4050598144531,378696,Utilities - Regulated Electric,3171504534528.0,346.1000061035156,180.0749969482422,322.3939984130859,263.90949989318847
2024-07-19,339.5,341.75,331.04998779296875,332.0,324.60552978515625,1125066,Utilities - Regulated Electric,3087799136256.0,346.1000061035156,180.0749969482422,323.1289984130859,264.54599990844724
2024-07-22,332.0,339.3500061035156,329.3999938964844,338.5,330.96075439453125,239340,Utilities - Regulated Electric,3148253035008.0,346.1000061035156,180.0749969482422,323.8609985351562,265.22949989318846
2024-07-23,339.95001220703125,340.04998779296875,321.1000061035156,334.0,326.56097412109375,350981,Utilities - Regulated Electric,3106400335872.0,346.1000061035156,180.0749969482422,324.61899841308593,265.9039998626709
2024-07-24,331.79998779296875,338.8500061035156,330.3500061035156,337.1499938964844,329.64080810546875,145775,Utilities - Regulated Electric,3135697168500.8438,346.1000061035156,180.0749969482422,325.28399841308595,266.5952498626709
2024-07-25,331.8999938964844,342.70001220703125,330.70001220703125,339.20001220703125,331.6451721191406,493114,Utilities - Regulated Electric,3154763568406.3125,346.1000061035156,180.0749969482422,325.9389984130859,267.2992499542236
2024-07-26,340.54998779296875,345.54998779296875,338.6000061035156,344.29998779296875,336.6315612792969,503559,Utilities - Regulated Electric,3202196400361.6875,346.1000061035156,180.0749969482422,326.6409979248047,268.02424987792966
2024-07-29,340.0,345.8500061035156,337.6499938964844,342.3999938964844,334.77386474609375,596261,Utilities - Regulated Electric,3184525317492.8438,346.1000061035156,180.1875,327.1889978027344,268.7324998474121
2024-07-30,344.1000061035156,356.95001220703125,343.3500061035156,349.6499938964844,341.8623962402344,1083337,Utilities - Regulated Electric,3251954666100.8438,349.6499938964844,180.1875,327.9309979248047,269.48149978637696
2024-07-31,349.6000061035156,350.45001220703125,342.6499938964844,348.6000061035156,340.8358154296875,228439,Utilities - Regulated Electric,3242189149835.1562,349.6499938964844,180.1875,328.6359979248047,270.22799980163575
2024-08-01,350.3500061035156,362.29998779296875,350.3500061035156,361.25,353.20404052734375,1481076,Utilities - Regulated Electric,3359841680640.0,361.25,180.1875,329.35199768066406,271.0392498016357
2024-08-02,358.1000061035156,361.04998779296875,354.04998779296875,358.0,350.02642822265625,1318164,Utilities - Regulated Electric,3329614731264.0,361.25,180.1875,329.99599792480467,271.8467498016357
2024-08-05,351.1000061035156,354.95001220703125,341.5,342.79998779296875,335.1649475097656,340095,Utilities - Regulated Electric,3188245500649.6875,361.25,180.1875,330.4569976806641,272.5754997253418
2024-08-06,341.0,350.79998779296875,339.29998779296875,340.8999938964844,333.3072814941406,357684,Utilities - Regulated Electric,3170574417780.8438,361.25,180.1875,330.90399780273435,273.29949966430667
2024-08-07,343.04998779296875,352.5,343.04998779296875,352.1000061035156,344.2578430175781,432477,Utilities - Regulated Electric,3274741249163.1562,361.25,180.1875,331.5859979248047,274.07024971008303
2024-08-08,355.45001220703125,355.45001220703125,341.29998779296875,342.45001220703125,334.8227844238281,375508,Utilities - Regulated Electric,3184990517782.3125,361.25,180.1875,332.17899841308594,274.7899997711182
2024-08-09,348.3999938964844,348.8500061035156,344.45001220703125,346.1000061035156,338.3914794921875,292840,Utilities - Regulated Electric,3218937650315.1562,361.25,180.1875,332.7499987792969,275.51624977111817
2024-08-12,343.95001220703125,343.95001220703125,339.54998779296875,341.1499938964844,333.5517272949219,238300,Utilities - Regulated Electric,3172899567732.8438,361.25,180.1875,333.44299865722655,276.21374977111816
2024-08-13,338.0,342.5,335.20001220703125,336.70001220703125,329.2008361816406,288207,Utilities - Regulated Electric,3131512068886.3125,361.25,180.1875,333.9789990234375,276.8819998168945
2024-08-14,336.29998779296875,338.1499938964844,332.54998779296875,333.45001220703125,326.02325439453125,106316,Utilities - Regulated Electric,3101285119510.3125,361.25,180.1875,333.8939990234375,277.5139998626709
2024-08-16,332.1499938964844,339.54998779296875,330.54998779296875,338.79998779296875,334.0086669921875,606291,Utilities - Regulated Electric,3151043101417.6875,361.25,180.1875,334.7519989013672,278.17549980163574
2024-08-19,342.79998779296875,343.29998779296875,339.3500061035156,340.25,335.43817138671875,214800,Utilities - Regulated Electric,3164529084672.0,361.25,180.1875,335.5819989013672,278.8482498168945
2024-08-20,341.6499938964844,342.54998779296875,338.8999938964844,340.54998779296875,335.7339172363281,86578,Utilities - Regulated Electric,3167319151081.6875,361.25,180.1875,336.38299865722655,279.53649978637696
2024-08-21,340.79998779296875,340.8999938964844,336.1499938964844,336.79998779296875,332.0369567871094,159137,Utilities - Regulated Electric,3132441901801.6875,361.25,180.1875,336.93199829101565,280.2224996948242
2024-08-22,336.75,337.1000061035156,330.54998779296875,333.8999938964844,329.177978515625,379266,Utilities - Regulated Electric,3105470219124.8438,361.25,180.1875,337.2949981689453,280.89449966430664
2024-08-23,335.5,337.20001220703125,333.5,336.1499938964844,331.3961486816406,454265,Utilities - Regulated Electric,3126396568692.8438,361.25,180.4875030517578,337.68699829101564,281.58049964904785
2024-08-26,337.95001220703125,341.45001220703125,335.8999938964844,338.1000061035156,333.3185729980469,92901,Utilities - Regulated Electric,3144532851851.1562,361.25,180.4875030517578,337.9569982910156,282.2659996795654
2024-08-28,335.04998779296875,338.95001220703125,333.75,334.29998779296875,329.5722961425781,133582,Utilities - Regulated Electric,3109190402281.6875,361.25,180.4875030517578,338.2149981689453,282.9332495880127
2024-08-29,334.25,335.8500061035156,329.0,333.1000061035156,328.3892822265625,151663,Utilities - Regulated Electric,3098029852811.1562,361.25,180.4875030517578,338.44699829101563,283.58799964904784
2024-08-30,334.95001220703125,340.70001220703125,334.1000061035156,337.3999938964844,332.62847900390625,400612,Utilities - Regulated Electric,3138022318452.8438,361.25,180.4875030517578,338.56099792480467,284.27024963378904
2024-09-02,338.1499938964844,339.8999938964844,334.25,335.3500061035156,330.60748291015625,254686,Utilities - Regulated Electric,3118956202379.1562,361.25,180.4875030517578,338.7169982910156,284.9304996490479
2024-09-03,335.6000061035156,337.95001220703125,334.0,334.6000061035156,329.8680725097656,125685,Utilities - Regulated Electric,3111980752523.1562,361.25,181.8000030517578,338.9169982910156,285.5817496490479
2024-09-04,332.8500061035156,334.6499938964844,331.70001220703125,332.79998779296875,328.093505859375,65578,Utilities - Regulated Electric,3095239502569.6875,361.25,181.8000030517578,339.05699829101565,286.20474960327147
2024-09-05,333.20001220703125,334.3500061035156,329.8999938964844,330.95001220703125,326.26971435546875,420400,Utilities - Regulated Electric,3078033619990.3125,361.25,181.8000030517578,339.0149987792969,286.81949966430665
2024-09-06,333.0,333.29998779296875,325.0,329.70001220703125,325.0373840332031,784663,Utilities - Regulated Electric,3066407870230.3125,361.25,181.8000030517578,339.0569989013672,287.4334997558594
2024-09-09,327.29998779296875,329.29998779296875,323.5,328.54998779296875,323.90362548828125,193893,Utilities - Regulated Electric,3055711953385.6875,361.25,181.8000030517578,339.09099853515625,288.02624969482423
2024-09-10,328.95001220703125,334.79998779296875,327.5,334.20001220703125,329.4737548828125,260395,Utilities - Regulated Electric,3108260569366.3125,361.25,183.4499969482422,339.1439990234375,288.6414997863769
2024-09-11,337.8500061035156,337.8500061035156,332.04998779296875,332.8500061035156,328.142822265625,209261,Utilities - Regulated Electric,3095704702859.1562,361.25,183.4499969482422,339.18499938964845,289.24424980163576
2024-09-12,333.5,339.0,333.29998779296875,337.79998779296875,333.0227966308594,253977,Utilities - Regulated Electric,3141742501609.6875,361.25,183.4499969482422,339.3499993896484,289.8819997406006
2024-09-13,339.0,341.1499938964844,336.20001220703125,337.1000061035156,332.3327331542969,421660,Utilities - Regulated Electric,3135232252043.1562,361.25,183.4499969482422,339.47699951171876,290.53149978637697
2024-09-16,336.54998779296875,341.45001220703125,336.54998779296875,338.3500061035156,333.5650329589844,91481,Utilities - Regulated Electric,3146858001803.1562,361.25,189.0749969482422,339.5359997558594,291.17549980163574
2024-09-17,337.1499938964844,339.70001220703125,334.54998779296875,336.6499938964844,331.8890686035156,565488,Utilities - Regulated Electric,3131046868596.8438,361.25,190.72500610351562,339.56199951171874,291.8122497558594
2024-09-18,337.04998779296875,338.8500061035156,333.04998779296875,334.20001220703125,329.4737548828125,116076,Utilities - Regulated Electric,3108260569366.3125,361.25,190.72500610351562,339.4579998779297,292.4387498474121
2024-09-19,337.1499938964844,338.29998779296875,333.04998779296875,334.8999938964844,330.163818359375,128013,Utilities - Regulated Electric,3114770818932.8438,361.25,190.83749389648438,339.36699951171875,293.05574981689455
2024-09-20,337.29998779296875,342.8500061035156,334.6499938964844,341.1499938964844,336.325439453125,1617695,Utilities - Regulated Electric,3172899567732.8438,361.25,191.39999389648438,339.37199951171874,293.7072497558594
2024-09-23,342.0,342.5,340.20001220703125,341.04998779296875,336.2268371582031,233499,Utilities - Regulated Electric,3171969450985.6875,361.25,191.39999389648438,339.2709991455078,294.3597496795654
2024-09-24,343.8999938964844,351.0,342.3500061035156,350.1000061035156,345.14886474609375,428009,Utilities - Regulated Electric,3256140049547.1562,361.25,191.39999389648438,339.41699951171876,295.0594997406006
2024-09-25,355.75,366.20001220703125,352.25,363.79998779296875,358.6551208496094,1741754,Utilities - Regulated Electric,3383558096617.6875,363.79998779296875,191.39999389648438,339.82999938964844,295.82299964904786
2024-09-26,364.8500061035156,365.8999938964844,357.20001220703125,365.25,360.0846252441406,798750,Utilities - Regulated Electric,3397044079872.0,365.25,193.1999969482422,340.25699951171873,296.6044996643066
2024-09-27,363.1000061035156,363.1000061035156,353.29998779296875,354.20001220703125,349.19091796875,623664,Utilities - Regulated Electric,3294272565526.3125,365.25,194.1999969482422,340.49199951171875,297.32374969482424
2024-09-30,354.75,357.3999938964844,349.79998779296875,352.8999938964844,347.9092712402344,337914,Utilities - Regulated Electric,3282181615476.8438,365.25,194.1999969482422,340.7299993896484,298.02374969482423
2024-10-01,352.3500061035156,356.0,350.04998779296875,350.8500061035156,345.8882751464844,270476,Utilities - Regulated Electric,3263115499403.1562,365.25,196.10000610351562,341.10699951171875,298.6659997558594
2024-10-03,341.04998779296875,349.79998779296875,341.04998779296875,344.20001220703125,339.33233642578125,984262,Utilities - Regulated Electric,3201266567446.3125,365.25,196.10000610351562,341.2209997558594,299.2649998474121
2024-10-04,342.04998779296875,347.5,337.70001220703125,338.79998779296875,334.0086669921875,856388,Utilities - Regulated Electric,3151043101417.6875,365.25,196.10000610351562,341.31699951171873,299.8097497558594
