Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2014-01-21,107.4937515258789,108.328125,106.6500015258789,107.15625,76.76812744140625,682398,Information Technology Services,1120297203648.0,107.4937515258789,61.04999923706055,97.62637451171875,82.23304656982423
2014-01-22,107.25,109.125,106.3125,108.2718734741211,79.80154418945312,824436,Information Technology Services,1131960824373.6406,108.2718734741211,61.04999923706055,97.98824951171875,82.35271842956543
2014-01-23,108.26249694824219,108.7406234741211,105.9375,108.44999694824219,79.93283081054688,582090,Information Technology Services,1133823069739.2812,108.44999694824219,61.04999923706055,98.34974945068359,82.47431217193603
2014-01-24,108.0,109.99687194824219,106.98750305175781,107.4749984741211,79.21419525146484,714644,Information Technology Services,1123629655317.6406,108.44999694824219,61.04999923706055,98.69231185913085,82.59440589904786
2014-01-27,107.0625,108.54374694824219,105.9375,107.0250015258789,78.88253784179688,589732,Information Technology Services,1118925027050.3594,108.44999694824219,61.04999923706055,99.01443695068359,82.70320278167725
2014-01-28,106.3125,107.625,105.8062515258789,106.5,78.4955825805664,315754,Information Technology Services,1113436240896.0,108.44999694824219,61.04999923706055,99.30018692016601,82.81528091430664
2014-01-29,106.5,107.98124694824219,106.14375305175781,107.2125015258789,79.02073669433594,353550,Information Technology Services,1120885302122.3594,108.44999694824219,61.04999923706055,99.6144369506836,82.98215591430665
2014-01-30,106.98750305175781,107.8125,105.2906265258789,107.22187805175781,79.02764892578125,337146,Information Technology Services,1120983331828.7188,108.44999694824219,61.04999923706055,99.9463119506836,83.14106216430665
2014-01-31,107.1187515258789,108.5625,106.875,107.8031234741211,79.45603942871094,342452,Information Technology Services,1127060136693.6406,108.44999694824219,61.04999923706055,100.30781188964843,83.30292152404785
2014-02-03,107.625,107.625,105.4781265258789,106.1156234741211,78.2122802734375,297726,Information Technology Services,1109417661045.6406,108.44999694824219,61.04999923706055,100.63781188964843,83.47415588378907
2014-02-04,105.0374984741211,105.0374984741211,102.06562805175781,104.23124694824219,76.82341003417969,511482,Information Technology Services,1089716880619.2812,108.44999694824219,61.04999923706055,100.92656188964844,83.63901523590089
2014-02-05,104.8125,105.9375,103.37812805175781,104.9625015258789,77.36237335205078,314698,Information Technology Services,1097362001258.3594,108.44999694824219,61.04999923706055,101.2447494506836,83.80598400115967
2014-02-06,105.5625,107.0999984741211,104.09062194824219,106.56562805175781,78.5439453125,522452,Information Technology Services,1114122369076.7188,108.44999694824219,61.04999923706055,101.61393707275391,83.98729652404785
2014-02-07,106.6875,107.5218734741211,104.4375,105.1781234741211,77.52130889892578,463726,Information Technology Services,1099616285685.6406,108.44999694824219,61.04999923706055,101.94431198120117,84.16757778167725
2014-02-10,105.82499694824219,106.78125,105.2249984741211,105.5718765258789,77.81151580810547,189502,Information Technology Services,1103732895242.3594,108.44999694824219,61.04999923706055,102.28968704223632,84.37729654312133
2014-02-11,105.7125015258789,107.0625,105.06562805175781,105.54374694824219,77.7907943725586,920954,Information Technology Services,1103438806123.2812,108.44999694824219,61.04999923706055,102.59493698120117,84.58368715286255
2014-02-12,105.9375,107.0625,104.625,105.40312194824219,77.68714141845703,612698,Information Technology Services,1101968599819.2812,108.44999694824219,61.04999923706055,102.89474945068359,84.79645277023316
2014-02-13,105.5625,106.14375305175781,103.2093734741211,104.18437194824219,76.7888412475586,514132,Information Technology Services,1089226811851.2812,108.44999694824219,61.04999923706055,103.13493682861328,85.00790588378906
2014-02-14,105.46875,106.19999694824219,103.6968765258789,105.75,77.94281768798828,371130,Information Technology Services,1105595140608.0,108.44999694824219,61.04999923706055,103.40306182861327,85.21612464904786
2014-02-17,106.125,106.7718734741211,104.4937515258789,105.15937805175781,77.50747680664062,427114,Information Technology Services,1099420306036.7188,108.44999694824219,61.04999923706055,103.65618682861329,85.41576530456543
2014-02-18,105.5062484741211,105.9000015258789,104.0625,104.4468765258789,76.98234558105469,3005578,Information Technology Services,1091971244810.3594,108.44999694824219,61.04999923706055,103.84331192016602,85.60757781982421
2014-02-19,104.8125,106.5,104.4749984741211,105.8531265258789,78.01880645751953,468890,Information Technology Services,1106673307850.3594,108.44999694824219,61.04999923706055,104.02349945068359,85.80351531982421
2014-02-20,105.75,106.921875,105.21562194824219,106.05000305175781,78.1639175415039,1917636,Information Technology Services,1108731612628.7188,108.44999694824219,61.04999923706055,104.20106201171875,85.99903095245361
2014-02-21,106.40625,107.765625,106.14375305175781,107.2125015258789,79.02073669433594,418846,Information Technology Services,1120885302122.3594,108.44999694824219,61.04999923706055,104.43037460327149,86.2053747177124
2014-02-24,107.765625,109.0687484741211,106.8843765258789,108.39375305175781,79.89136505126953,697940,Information Technology Services,1133235051028.7188,108.44999694824219,61.04999923706055,104.65218719482422,86.41720287322998
2014-02-25,108.65625,111.9000015258789,108.65625,111.59062194824219,82.24761199951172,859470,Information Technology Services,1166657677195.2812,111.59062194824219,61.04999923706055,104.91824966430664,86.64239036560059
2014-02-26,111.5999984741211,114.46875,111.39375305175781,113.12812805175781,83.3808364868164,979108,Information Technology Services,1182731996596.7188,113.12812805175781,61.04999923706055,105.2383122253418,86.87512474060058
2014-02-28,113.2125015258789,113.4281234741211,110.578125,111.890625,82.46873474121094,574686,Information Technology Services,1169794149216.0,113.12812805175781,61.04999923706055,105.51712478637695,87.10795288085937
2014-03-03,111.5625,112.48124694824219,109.47187805175781,109.80937194824219,80.93476104736328,464714,Information Technology Services,1148035064011.2812,113.12812805175781,61.04999923706055,105.72618728637696,87.33079662322999
2014-03-04,109.70625305175781,111.5250015258789,109.70625305175781,110.46562194824219,81.4184341430664,680334,Information Technology Services,1154896026763.2812,113.12812805175781,61.04999923706055,105.87693725585937,87.5586559677124
2014-03-05,110.8499984741211,111.75,110.0718765258789,110.55000305175781,81.48063659667969,343598,Information Technology Services,1155778214356.7188,113.12812805175781,61.04999923706055,106.01831237792969,87.78585910797119
2014-03-06,110.78437805175781,111.4124984741211,109.40625,109.6031265258789,80.78274536132812,293294,Information Technology Services,1145878809290.3594,113.12812805175781,61.04999923706055,106.18424987792969,88.01137474060059
2014-03-07,110.0062484741211,110.625,105.0,106.0406265258789,78.15699768066406,1037742,Information Technology Services,1108633582922.3594,113.12812805175781,61.04999923706055,106.25137496948243,88.22456224441528
2014-03-10,105.91874694824219,107.1468734741211,104.13749694824219,104.51249694824219,77.03070068359375,637550,Information Technology Services,1092657293227.2812,113.12812805175781,61.04999923706055,106.25887496948242,88.42935911178589
2014-03-11,104.7562484741211,106.21875,103.85624694824219,104.98124694824219,77.37619018554688,651188,Information Technology Services,1097557980907.2812,113.12812805175781,61.04999923706055,106.2881248474121,88.63359346389771
2014-03-12,105.046875,106.875,104.9437484741211,106.19062805175781,78.26756286621094,505172,Information Technology Services,1110201818932.7188,113.12812805175781,61.04999923706055,106.31549987792968,88.8486091041565
2014-03-13,105.73124694824219,107.69999694824219,103.23750305175781,105.63749694824219,77.85987091064453,1034212,Information Technology Services,1104418943659.2812,113.12812805175781,61.04999923706055,106.35543731689454,89.061187210083
2014-03-14,105.375,105.8343734741211,102.1875,102.5718765258789,75.60037994384766,964602,Information Technology Services,1072368494090.3594,113.12812805175781,61.04999923706055,106.33349990844727,89.2552028465271
2014-03-18,103.0687484741211,103.265625,100.7718734741211,101.3062515258789,74.66754913330078,653994,Information Technology Services,1059136637354.3594,113.12812805175781,61.04999923706055,106.2703125,89.4422809791565
2014-03-19,101.41874694824219,103.0875015258789,99.1781234741211,102.1875,75.31705474853516,839278,Information Technology Services,1068349914240.0,113.12812805175781,61.04999923706055,106.22137496948243,89.63460910797119
2014-03-20,102.375,104.98124694824219,102.3375015258789,103.3031234741211,76.13932800292969,1438702,Information Technology Services,1080013534965.6406,113.12812805175781,61.04999923706055,106.22512496948242,89.83504659652709
2014-03-21,104.625,108.20625305175781,103.9593734741211,106.4906234741211,78.48868560791016,1264228,Information Technology Services,1113338211189.6406,113.12812805175781,61.04999923706055,106.30631240844727,90.06135908126831
2014-03-24,107.0625,107.765625,105.21562194824219,105.5718765258789,77.81151580810547,427498,Information Technology Services,1103732895242.3594,113.12812805175781,61.04999923706055,106.38993743896485,90.28392158508301
2014-03-25,104.9625015258789,104.97187805175781,102.4312515258789,102.84375,75.80075073242188,453806,Information Technology Services,1075210876992.0,113.12812805175781,61.04999923706055,106.36724990844726,90.4879684638977
2014-03-26,103.42500305175781,104.46562194824219,102.01875305175781,102.25312805175781,75.36544799804688,667278,Information Technology Services,1069036042420.7188,113.12812805175781,61.04999923706055,106.306875,90.69398410797119
2014-03-27,102.375,104.0625,101.25,103.4156265258789,76.22225189208984,785780,Information Technology Services,1081189731914.3594,113.12812805175781,61.04999923706055,106.30256256103516,90.90159349441528
2014-03-28,103.51875305175781,104.7750015258789,103.1624984741211,103.40625,76.21534729003906,383796,Information Technology Services,1081091702208.0,113.12812805175781,61.04999923706055,106.2703125,91.10399974822998
2014-03-31,103.875,103.875,100.9781265258789,101.73750305175781,74.98539733886719,915966,Information Technology Services,1063645285972.7188,113.12812805175781,61.04999923706055,106.16606262207031,91.29140602111816
2014-04-01,102.75,105.39375305175781,102.5625,105.09375,77.4591064453125,2512190,Information Technology Services,1098734177856.0,113.12812805175781,61.04999923706055,106.1962501525879,91.49339038848876
2014-04-02,105.6937484741211,107.32499694824219,104.93437194824219,105.9749984741211,78.1086196899414,1204410,Information Technology Services,1107947454741.6406,113.12812805175781,61.04999923706055,106.16587509155273,91.70015602111816
2014-04-03,106.125,106.5,104.53125,105.09375,77.4591064453125,529882,Information Technology Services,1098734177856.0,113.12812805175781,61.04999923706055,106.12462509155273,91.90682788848876
2014-04-04,105.39375305175781,106.59375,103.33125305175781,103.734375,76.45718383789062,443162,Information Technology Services,1084522183584.0,113.12812805175781,61.04999923706055,106.03387512207031,92.10895288467407
2014-04-07,103.265625,105.07499694824219,103.125,104.32499694824219,76.89250183105469,423066,Information Technology Services,1090697018155.2812,113.12812805175781,61.04999923706055,105.95137512207032,92.31365598678589
2014-04-09,104.625,105.375,103.0687484741211,103.80937194824219,76.51245880126953,411780,Information Technology Services,1085306261707.2812,113.12812805175781,61.04999923706055,105.87806259155273,92.5129216003418
2014-04-10,103.875,105.73124694824219,103.2750015258789,105.0843734741211,77.45220947265625,776906,Information Technology Services,1098636148149.6406,113.12812805175781,61.04999923706055,105.83925003051758,92.716734085083
2014-04-11,104.6343765258789,106.9593734741211,103.4437484741211,106.4906234741211,78.48868560791016,781166,Information Technology Services,1113338211189.6406,113.12812805175781,61.04999923706055,105.8390625,92.92345283508301
2014-04-15,105.9375,110.8218765258789,105.9375,110.4375,81.397705078125,1252874,Information Technology Services,1154602017408.0,113.12812805175781,61.04999923706055,105.90356246948242,93.14859344482421
2014-04-16,111.5625,111.5625,106.6875,107.23124694824219,79.03453826904297,1417988,Information Technology Services,1121081281771.2812,113.12812805175781,61.04999923706055,105.90374984741212,93.35976531982422
2014-04-17,107.83125305175781,110.4375,107.6343765258789,109.7906265258789,80.92093658447266,1060260,Information Technology Services,1147839084362.3594,113.12812805175781,61.04999923706055,105.94349990844727,93.58603096008301
2014-04-21,106.57499694824219,106.57499694824219,102.0,102.48750305175781,75.53819274902344,3951690,Information Technology Services,1071486386260.7188,113.12812805175781,61.04999923706055,105.8709375,93.7726403427124
2014-04-22,102.75,103.0406265258789,98.78437805175781,99.6187515258789,73.42375946044922,2413034,Information Technology Services,1041494161706.3594,113.12812805175781,61.04999923706055,105.77868759155274,93.94504661560059
2014-04-23,100.28437805175781,100.875,98.15625,98.4375,72.55313110351562,2294606,Information Technology Services,1029144412800.0,113.12812805175781,61.04999923706055,105.64818756103516,94.10929660797119
